brusque.s.01	2
brushwork.n.01	2
brushwood.n.01	2
brushlike.s.01	2
brushed.s.03	2
brushed.s.02	2
brushed.s.01	2
brush_on.v.01	2
brush_fire.n.01	2
brush_discharge.n.01	2
brush_cut.n.01	2
brush.v.06	2
brush.n.09	2
brush.n.08	2
brush.n.07	2
brush.n.05	2
brush.n.03	2
brush-off.n.01	2
brunt.n.01	2
brunswick_stew.n.01	2
bruno.n.03	2
brunhild.n.01	2
brunet.n.01	2
brunelleschi.n.01	2
brunei_dollar.n.01	2
brunch_coat.n.01	2
brunch.v.01	2
brunch.n.01	2
brunanburh.n.01	2
brumous.s.01	2
brummie.n.01	2
brummell.n.01	2
brummagem.s.01	2
brumal.s.01	2
brule.n.01	2
bruising.s.02	2
bruising.s.01	2
bruise.v.04	2
bruise.v.03	2
bruin.n.01	2
brueghel.n.01	2
bruch.n.01	2
brucellosis.n.02	2
brucellosis.n.01	2
brucella.n.01	2
bruce.n.02	2
browser.n.01	2
browse.v.04	2
browse.n.03	2
browse.n.02	2
browse.n.01	2
brownstone.n.02	2
brownstone.n.01	2
brownish_yellow.n.01	2
browning_machine_gun.n.01	2
browning_automatic_rifle.n.01	2
browning.n.03	2
browning.n.02	2
browning.n.01	2
brownie_mix.n.01	2
brownie.n.03	2
brownie.n.01	2
brownian_movement.n.01	2
browne.n.02	2
browne.n.01	2
brown_thrasher.n.01	2
brown_swiss.n.01	2
brown_study.n.01	2
brown_sauce.n.02	2
brown_rot_gummosis.n.01	2
brown_rice.n.01	2
brown_butter.n.01	2
brown_bullhead.n.01	2
brown_bread.n.02	2
brown_betty.n.01	2
brown_bells.n.01	2
brown_bat.n.01	2
brown.v.01	2
brown.s.02	2
brown.s.01	2
brown.n.03	2
brown.n.02	2
brown-striped.s.01	2
brown-speckled.s.01	2
brown-purple.s.01	2
brown-grey.s.01	2
brown-green.s.01	2
brown-black.s.01	2
browbeat.v.02	2
brow_ptosis.n.01	2
brouhaha.n.02	2
brougham.n.02	2
brougham.n.01	2
brotherhood.n.03	2
brotherhood.n.01	2
brother.n.05	2
brother.n.04	2
brother-in-law.n.01	2
broth_of_a_boy.n.01	2
broomcorn_millet.n.01	2
broomcorn.n.01	2
broom_sedge.n.01	2
broom_closet.n.01	2
broom_beard_grass.n.01	2
broom.v.02	2
brookweed.n.02	2
brookweed.n.01	2
brooks.n.01	2
brooklet.n.01	2
brooke.n.01	2
brook_thistle.n.01	2
broody.s.01	2
broodmare.n.01	2
brooding.s.01	2
brooding.n.01	2
brood_hen.n.01	2
brood_bitch.n.01	2
brood.v.01	2
brooch.v.01	2
bronzed.s.01	2
bronze_star_medal.n.01	2
bronze_medal.n.01	2
bronze_age.n.02	2
bronze.v.01	2
bronze.s.02	2
bronze.s.01	2
bronze.n.02	2
bronze-red.s.01	2
bronte_sisters.n.01	2
bronte.n.03	2
bronte.n.02	2
bronte.n.01	2
bronchoscope.n.01	2
bronchitic.s.01	2
bronchiolitis.n.01	2
bronchial_vein.n.01	2
bromoform.n.01	2
bromo-seltzer.n.01	2
bromidic.s.02	2
bromic_acid.n.01	2
bromate.v.02	2
bromate.v.01	2
brokerage_house.n.01	2
broker.v.01	2
broker-dealer.n.01	2
brokenhearted.s.01	2
broken_home.n.01	2
broken_heart.n.01	2
broken_arch.n.01	2
broken.s.13	2
broken.s.12	2
broken.s.11	2
broken.s.10	2
broken.s.09	2
broken.s.08	2
broken.s.07	2
broken.s.06	2
broken.s.05	2
broken.s.03	2
broken-field.s.01	2
broken-down.s.02	2
broken-backed.s.03	2
broken-backed.s.02	2
broken-backed.s.01	2
broke.s.01	2
broiler.n.02	2
broiler.n.01	2
broiled.s.01	2
broil.v.02	2
broil.n.01	2
broglie.n.01	2
brogan.n.01	2
brodmann's_area.n.01	2
brockhouse.n.01	2
brocket.n.02	2
brochette.n.01	2
brocaded.s.01	2
brocade.v.01	2
brocade.n.01	2
broca.n.01	2
brobdingnag.n.01	2
broadtail.n.02	2
broadtail.n.01	2
broadside.v.01	2
broadside.s.01	2
broadside.n.05	2
broadside.n.04	2
broadside.n.03	2
broadloom.s.01	2
broadloom.n.01	2
broadleaf.s.01	2
broadening.n.02	2
broadcloth.n.02	2
broadcloth.n.01	2
broadcasting_company.n.01	2
broadcaster.n.02	2
broadcast_medium.n.01	2
broadcast_area.n.01	2
broadcast.v.02	2
broad_leaved_centaury.n.01	2
broad_jump.n.02	2
broad_interpretation.n.01	2
broad_hatchet.n.01	2
broad_beech_fern.n.01	2
broad_arrow.n.03	2
broad_arrow.n.02	2
broad_arrow.n.01	2
broad.s.08	2
broad.s.07	2
broad.s.06	2
broad.s.05	2
broad.s.04	2
broad.s.03	2
broad.n.01	2
broad-mindedness.n.01	2
broad-leaved_plantain.n.02	2
broad-leaved_montia.n.01	2
broad-headed.s.01	2
broad-brimmed.s.01	2
brix_scale.n.01	2
brittle_bladder_fern.n.01	2
brittle.s.03	2
brittle.s.02	2
brittle.s.01	2
brittany_spaniel.n.01	2
briton.n.02	2
british_empiricism.n.01	2
british_crown.n.01	2
british.n.01	2
britches.n.01	2
britannia_metal.n.01	2
brit.n.03	2
brit.n.02	2
bristly.s.01	2
bristlelike.s.01	2
bristlecone_pine.n.01	2
bristle_brush.n.01	2
bristle_at.v.01	2
bristle.v.04	2
bristle.v.03	2
bristle.n.02	2
bristle-pointed.s.01	2
brisket.n.01	2
brisk.v.01	2
brisk.s.03	2
brisance.n.01	2
briquette.n.01	2
brioschi.n.01	2
brioche.n.01	2
brinton.n.01	2
brinkmanship.n.01	2
brink.n.02	2
brink.n.01	2
brininess.n.01	2
bring_up.v.05	2
bring_up.v.03	2
bring_to_bear.v.01	2
bring_round.v.01	2
bring_out.v.06	2
bring_out.v.02	2
bring_oneself.v.01	2
bring_in.v.05	2
bring_in.v.04	2
bring_home.v.01	2
bring_down.v.05	2
bring_about.v.01	2
bring.v.05	2
bring.v.02	2
brinell_number.n.01	2
brine.v.01	2
brine.n.02	2
brindled.s.01	2
brimstone.n.01	2
brimful.s.01	2
brim.v.02	2
brim.v.01	2
brilliantine.n.01	2
brilliant_pebble.n.01	2
brilliant.s.05	2
brilliant.s.03	2
brilliant.s.01	2
brill.n.01	2
brihaspati.n.01	2
brigit.n.01	2
brightness_constancy.n.01	2
brightness.n.02	2
brightly-colored.s.01	2
brighten.v.01	2
bright_as_a_new_penny.s.01	2
bright.s.10	2
bright.s.09	2
bright.s.08	2
bright.s.06	2
bright.s.05	2
bright.s.04	2
bright.s.03	2
bright.s.02	2
bright-red.s.01	2
brigantine.n.01	2
brigandine.n.01	2
brigadier.n.01	2
brigade.v.01	2
brigade.n.01	2
brig.n.02	2
brig.n.01	2
brier.n.02	2
brier.n.01	2
briefs.n.01	2
briefness.n.01	2
briefless.s.01	2
briefing.n.01	2
briefcase_computer.n.01	2
briefcase_bomb.n.01	2
brief.v.01	2
brief.s.02	2
brief.s.01	2
brief.n.02	2
brie.n.01	2
bridoon.n.01	2
bridle_path.n.01	2
bridle.v.03	2
bridle.v.01	2
bridle.n.02	2
bridges.n.01	2
bridgehead.n.02	2
bridged-t.n.01	2
bridge_whist.n.01	2
bridge_agent.n.01	2
bridge.v.03	2
bridge.v.02	2
bridge.v.01	2
bridge.n.07	2
bridge.n.03	2
bride_price.n.01	2
bride-gift.n.01	2
bridal_wreath.n.02	2
bridal_gown.n.01	2
bridal.n.01	2
brickyard.n.01	2
bricks_and_mortar.n.01	2
bricklaying.n.01	2
bricklayer.n.01	2
bricklayer's_hammer.n.01	2
brickkiln.n.01	2
brickbat.n.02	2
brickbat.n.01	2
brick_trowel.n.01	2
brick_red.n.01	2
brick_in.v.01	2
brick_cheese.n.01	2
brick.n.02	2
brick-shaped.s.01	2
bric-a-brac.n.01	2
briber.n.01	2
briard.n.01	2
briar.n.04	2
brezhnev.n.01	2
brewing.n.01	2
brewer.n.02	2
brewer.n.01	2
brewer's_mole.n.01	2
brew.v.02	2
brevity.n.02	2
brevity.n.01	2
breviary.n.01	2
brevet.v.01	2
brevet.n.01	2
breve.n.01	2
breuer.n.01	2
breton.n.02	2
brethren.n.01	2
brer_rabbit.n.01	2
bren.n.01	2
bregma.n.01	2
breezy.s.01	2
breeziness.n.02	2
breeziness.n.01	2
breeze_through.v.01	2
breeze.v.02	2
breeze.v.01	2
breeding.s.01	2
breeding.n.03	2
breeding.n.01	2
breeder.n.01	2
breed.n.02	2
breechloader.n.01	2
breeches_buoy.n.01	2
breeched.s.01	2
brecciate.v.02	2
brecciate.v.01	2
breccia.n.01	2
breathless.s.03	2
breathless.s.02	2
breathing_room.n.01	2
breathing.a.01	2
breathed.s.01	2
breathe.v.08	2
breathe.v.06	2
breathe.v.05	2
breathe.v.04	2
breathe.v.03	2
breathe.v.02	2
breathalyzer.n.01	2
breathalyze.v.01	2
breath_of_fresh_air.n.01	2
breath.n.05	2
breath.n.03	2
breaststroker.n.01	2
breaststroke.v.01	2
breasted.a.01	2
breast_of_veal.n.01	2
breast_of_lamb.n.01	2
breast_implant.n.01	2
breast_drill.n.01	2
breast_cancer.n.01	2
breast.v.01	2
breast.n.04	2
breast-fed.a.01	2
bream.v.01	2
breakwater.n.01	2
breakthrough.n.03	2
breakthrough.n.02	2
breakneck.s.01	2
breaking_point.n.02	2
breaking_point.n.01	2
breaking_off.n.01	2
breaking_away.n.02	2
breakfast_time.n.01	2
breakfast_table.n.01	2
breakfast_area.n.01	2
breakfast.v.02	2
breakfast.v.01	2
breakaway.s.01	2
breakaway.n.01	2
breakage.n.02	2
breakage.n.01	2
breakable.n.01	2
break_with.v.01	2
break_up.v.19	2
break_through.v.02	2
break_through.v.01	2
break_someone's_heart.v.01	2
break_seal.n.01	2
break_out.v.04	2
break_out.v.02	2
break_open.v.01	2
break_into.v.02	2
break_into.v.01	2
break_in.v.04	2
break_in.v.03	2
break_even.v.02	2
break_down.v.01	2
break_dancing.n.01	2
break_dance.v.01	2
break_bread.v.01	2
break.v.59	2
break.v.58	2
break.v.56	2
break.v.55	2
break.v.52	2
break.v.49	2
break.v.48	2
break.v.44	2
break.v.43	2
break.v.41	2
break.v.40	2
break.v.35	2
break.v.34	2
break.v.30	2
break.v.29	2
break.v.28	2
break.v.27	2
break.v.24	2
break.v.23	2
break.v.20	2
break.v.18	2
break.v.16	2
break.v.09	2
break.v.08	2
break.n.16	2
break.n.12	2
break.n.10	2
break.n.02	2
breadwinner.n.01	2
breadstuff.n.02	2
breadline.n.01	2
breadcrumb.n.01	2
breadboard.n.01	2
breadbasket.n.03	2
breadbasket.n.01	2
bread_sauce.n.01	2
bread_knife.n.01	2
bread_dough.n.01	2
bread_and_butter_pickle.n.01	2
bread.v.01	2
bread-bin.n.01	2
breach_of_warranty.n.01	2
breach_of_trust_with_fraudulent_intent.n.01	2
breach_of_trust.n.01	2
breach_of_the_covenant_of_warranty.n.01	2
breach_of_promise.n.01	2
breach_of_duty.n.01	2
breach.n.02	2
brazilian_trumpeter.n.01	2
brazilian_guava.n.01	2
brazen.v.01	2
braze.v.01	2
bray.v.03	2
bray.n.01	2
braxton-hicks_contraction.n.01	2
brawny.s.01	2
brawn.n.01	2
brawler.n.01	2
brawl.v.01	2
brawl.n.02	2
bravura.n.01	2
bravo.v.01	2
bravo.n.02	2
brave.s.03	2
brave.n.02	2
brave.n.01	2
bravado.n.01	2
braun.n.02	2
braun.n.01	2
braun's_holly_fern.n.01	2
bratwurst.n.01	2
bratty.s.01	2
brattice.v.01	2
brattice.n.01	2
brassy.s.02	2
brassie.n.01	2
brasserie.n.01	2
brassbound.s.02	2
brass_ring.n.01	2
brass_monkey.n.01	2
brass_knucks.n.01	2
brass_hat.n.01	2
brass_family.n.01	2
brass_band.n.01	2
brass.n.07	2
brass.n.05	2
brashness.n.02	2
brash.s.01	2
braque.n.01	2
brandysnap.n.01	2
brandyball.n.01	2
brandy_sling.n.01	2
brandt.n.01	2
brandish.v.02	2
branded.s.01	2
brand.v.03	2
brand.v.01	2
brand.n.04	2
brand.n.03	2
brand.n.02	2
brand-newness.n.01	2
brand-new.s.01	2
brand-name_drug.n.01	2
brancusi.n.01	2
branching.s.02	2
branched_chain.n.01	2
branched.s.02	2
branch_water.n.01	2
bran_muffin.n.01	2
bran_flake.n.01	2
bramley's_seedling.n.01	2
bramante.n.01	2
braky.s.02	2
braky.s.01	2
brakeman.n.01	2
brake_failure.n.01	2
brake.n.05	2
brake.n.04	2
braising.n.01	2
braised.s.01	2
braise.v.01	2
brainy.s.01	2
brainworker.n.01	2
brainwashing.n.01	2
brainwash.v.02	2
brainwash.v.01	2
brainstorming.n.01	2
brainstorm.v.01	2
brainsick.s.01	2
brainless.s.01	2
brain_science.n.01	2
brain_drain.n.01	2
brain_death.n.01	2
brain_dead.s.01	2
brain.v.02	2
brain.v.01	2
brain.n.02	2
braille.v.01	2
braille.n.02	2
braille.n.01	2
brail.v.02	2
brail.v.01	2
brail.n.02	2
brail.n.01	2
braided.s.01	2
braid.v.03	2
braid.v.02	2
braid.v.01	2
brahui.n.02	2
brahui.n.01	2
brahms.n.02	2
brahms.n.01	2
brahmi.n.01	2
brahmanism.n.02	2
brahmanism.n.01	2
brahmana.n.01	2
brahman.n.01	2
brahe.n.01	2
bragi.n.01	2
bragger.n.01	2
braggadocio.n.01	2
bragg.n.01	2
brag.n.01	2
brae.n.01	2
bradycardia.n.01	2
brady.n.02	2
brady.n.01	2
bradstreet.n.01	2
bradley_method_of_childbirth.n.01	2
bradley.n.02	2
bradley.n.01	2
bradley's_spleenwort.n.01	2
bradford.n.01	2
bradbury.n.01	2
bradawl.n.01	2
brad.v.01	2
brad.n.01	2
bracteole.n.01	2
brackishness.n.01	2
brackish.s.02	2
brackish.s.01	2
bracket_fungus.n.01	2
bracket_creep.n.01	2
bracket.v.03	2
bracket.v.02	2
bracket.v.01	2
bracket.n.03	2
bracket.n.02	2
bracing.s.01	2
brachypterous.s.01	2
brachydactyly.n.01	2
brachydactylic.s.01	2
brachycephaly.n.01	2
brachycephalic.n.01	2
brachium.n.01	2
brachiocephalic_vein.n.01	2
brachiation.n.01	2
brachiate.v.01	2
brachiate.s.02	2
brachiate.s.01	2
brachial_vein.n.01	2
brachial_plexus.n.01	2
bracero.n.01	2
bracer.n.02	2
bracer.n.01	2
braced.s.02	2
braced.s.01	2
brace_wrench.n.01	2
brace.n.07	2
brace.n.04	2
brabancon_griffon.n.01	2
boyle.n.02	2
boyle.n.01	2
boyle's_law.n.01	2
boyishness.n.01	2
boyish.s.01	2
boyhood.n.01	2
boycott.v.01	2
boycott.n.01	2
boy_scout.n.02	2
boy.n.04	2
boxlike.s.01	2
boxing_ring.n.01	2
boxing_glove.n.01	2
boxer.n.04	2
boxer.n.03	2
boxed.s.02	2
boxed.s.01	2
boxcars.n.01	2
box_spring.n.01	2
box_office.n.01	2
box_number.n.02	2
box_kite.n.01	2
box_in.v.01	2
box_huckleberry.n.01	2
box_coat.n.01	2
box_camera.n.01	2
box_calf.n.01	2
box_beam.n.01	2
box.v.02	2
box.v.01	2
box.n.10	2
box.n.05	2
box.n.03	2
bowstring_hemp.n.01	2
bowsprit.n.01	2
bowse.v.01	2
bowling_score.n.01	2
bowling_league.n.01	2
bowling_green.n.02	2
bowling_alley.n.01	2
bowline.n.01	2
bowler_hat.n.01	2
bowler.n.02	2
bowler.n.01	2
bowl.v.02	2
bowl.v.01	2
bowl.n.04	2
bowl.n.02	2
bowl-shaped.s.01	2
bowie_knife.n.01	2
bowie.n.01	2
bowfront.s.01	2
bowery.s.01	2
bowels.n.01	2
bowel_movement.n.01	2
bowed_down.s.01	2
bowed.s.04	2
bowed.a.01	2
bowdlerize.v.01	2
bowdlerization.n.02	2
bowdlerization.n.01	2
bowdlerism.n.01	2
bowdler.n.01	2
bow_leg.n.01	2
bow.v.05	2
bow.n.08	2
bow.n.07	2
bow.n.01	2
bow-wow.n.01	2
bovine_spongiform_encephalitis.n.01	2
bovine.s.02	2
bouyei.n.01	2
bouvines.n.01	2
bouvier_des_flandres.n.01	2
boutonniere.n.01	2
boutique.n.01	2
bout.n.03	2
bout.n.02	2
boustrophedon.n.01	2
bourtree.n.01	2
bourse.n.01	2
bourn.n.02	2
bourn.n.01	2
bourguignon.n.01	2
bourgeois.s.03	2
bourgeois.s.02	2
bourgeois.s.01	2
bourbon.n.01	2
bouquet.n.02	2
bouquet.n.01	2
bounty_hunter.n.02	2
bounty_hunter.n.01	2
bounty.n.04	2
bounty.n.03	2
bounty.n.01	2
bountiful.s.02	2
bountied.s.01	2
boundless.s.01	2
bounder.n.02	2
bounden.s.01	2
bounded.s.01	2
boundary_layer.n.01	2
boundary_condition.n.01	2
bound_up.s.02	2
bound_up.s.01	2
bound.s.09	2
bound.s.07	2
bound.s.06	2
bound.s.04	2
bouncy.s.01	2
bouncing_putty.n.01	2
bouncing_betty.n.01	2
bouncing.s.02	2
bouncing.s.01	2
bouncer.n.01	2
bounce_out.v.01	2
bounce.v.07	2
bounce.v.05	2
bounce.v.03	2
bounce.n.03	2
bounce.n.01	2
boulle.n.01	2
boulez.n.01	2
boulevardier.n.01	2
bouillon_cube.n.01	2
bouillon.n.01	2
bouillabaisse.n.01	2
boughten.s.01	2
boughless.s.01	2
boughed.s.01	2
bough.n.01	2
bougainville_trench.n.01	2
bougainville.n.01	2
bouffant.s.01	2
bouffant.n.01	2
boudoir.n.01	2
boucle.n.01	2
botulism.n.01	2
botulinum_toxin_a.n.01	2
botuliform.s.01	2
bottommost.s.01	2
bottomlessness.n.01	2
bottomless.s.04	2
bottomless.s.03	2
bottomless.s.01	2
bottomland.n.01	2
bottom_round.n.01	2
bottom_rot.n.01	2
bottom_quark.n.01	2
bottom_out.v.02	2
bottom_out.v.01	2
bottom_lurkers.n.01	2
bottom_line.n.02	2
bottom_fermenting_yeast.n.01	2
bottom_fermentation.n.01	2
bottom_feeder.n.01	2
bottom_dog.n.01	2
bottom.v.02	2
bottom.v.01	2
bottom.s.02	2
bottom.n.07	2
bottom-feeder.n.01	2
bottling_plant.n.01	2
bottler.n.01	2
bottleneck.v.02	2
bottleneck.v.01	2
bottleneck.n.02	2
bottlefeed.v.01	2
bottled_water.n.01	2
bottlebrush.n.01	2
bottle_green.n.01	2
bottle_collection.n.03	2
bottle_collection.n.02	2
bottle_collection.n.01	2
bottle_bill.n.01	2
bottle_bank.n.01	2
bottle.v.02	2
bottle.v.01	2
bottle-shaped.s.01	2
bottle-green.s.01	2
botticelli.n.01	2
botonee.s.01	2
bothered.s.01	2
bother.v.04	2
both.s.01	2
botchy.s.01	2
botch.v.01	2
botanize.v.01	2
botanical.n.01	2
bota.n.01	2
bot.n.01	2
boswell.n.02	2
boswell.n.01	2
bostonian.n.01	2
boston_tea_party.n.01	2
boston_rocker.n.01	2
boston_lettuce.n.01	2
boston_fern.n.01	2
boston_cream_pie.n.01	2
boston_bull.n.01	2
boston_baked_beans.n.01	2
bossism.n.01	2
boss.s.01	2
boss-eyed.s.01	2
bosomy.s.01	2
bosomed.s.01	2
bosom.v.01	2
bosom.n.02	2
bosom.n.01	2
bosky.s.01	2
bosk.n.01	2
bose.n.01	2
bose-einstein_statistics.n.01	2
bosch.n.01	2
bosc.n.01	2
borzoi.n.01	2
borstal.n.01	2
borsch.n.01	2
borrowing_cost.n.01	2
borrow_pit.n.01	2
borrow.v.01	2
borough_english.n.01	2
borosilicate.n.01	2
boron_trifluoride.n.01	2
borodin.n.01	2
born.n.01	2
born.a.01	2
born-again_christian.n.01	2
born-again.s.01	2
boringness.n.01	2
boring.s.01	2
boring.n.02	2
boric_acid.n.01	2
borgia.n.02	2
borges.n.01	2
bored.s.01	2
boreas.n.02	2
boreal.s.03	2
bore.n.03	2
borderline_schizophrenia.n.01	2
borderline_intelligence.n.01	2
borderline.s.01	2
borderland.n.01	2
borderer.n.01	2
border_terrier.n.01	2
border_collie.n.01	2
border.v.04	2
bordelaise.n.01	2
bordeaux_mixture.n.01	2
borate.n.01	2
bop.v.01	2
bop.n.02	2
boott's_goldenrod.n.01	2
bootstrap.v.01	2
bootstrap.n.01	2
bootmaker.n.01	2
bootlicking.s.02	2
bootlicking.s.01	2
bootless.s.01	2
bootlegging.n.02	2
bootlegging.n.01	2
bootlegger.n.01	2
bootleg.v.02	2
bootleg.v.01	2
bootleg.s.01	2
bootjack.n.01	2
boothose.n.01	2
booth.n.01	2
bootee.n.01	2
booted.s.01	2
bootblack.n.01	2
boot_camp.n.01	2
boot.v.02	2
boot.v.01	2
boot.n.06	2
boot.n.05	2
boot.n.04	2
boot.n.02	2
boot-shaped.s.01	2
booster.n.06	2
booster.n.03	2
boost_up.v.01	2
boost.v.05	2
boost.v.04	2
boost.v.02	2
boost.n.03	2
boorishness.n.02	2
boorishness.n.01	2
boorish.s.01	2
boone.n.01	2
boondoggle.v.01	2
boondoggle.n.01	2
boon.s.01	2
booming.s.02	2
booming.s.01	2
boomerang.v.01	2
boom_town.n.01	2
boom.v.04	2
boom.v.01	2
boom.n.04	2
boom.n.03	2
boom.n.02	2
boom.n.01	2
boolean_operation.n.01	2
boolean_logic.n.01	2
boole.n.01	2
bookworm.n.02	2
bookshop.n.01	2
bookshelf.n.01	2
bookseller.n.01	2
bookplate.n.01	2
bookmobile.n.01	2
bookmark.n.01	2
bookmaker.n.02	2
bookmaker.n.01	2
bookkeeper.n.01	2
bookishness.n.01	2
bookish.s.01	2
booking.n.02	2
bookend.n.01	2
booked.s.01	2
bookdealer.n.01	2
bookclub.n.01	2
bookbinding.n.01	2
bookbindery.n.01	2
bookbinder.n.01	2
bookable.s.01	2
book_up.v.01	2
book_token.n.01	2
book_review.n.01	2
book_of_mormon.n.01	2
book_of_knowledge.n.01	2
book_lung.n.01	2
book_jacket.n.01	2
book_fair.n.02	2
book_fair.n.01	2
book_bag.n.01	2
book_agent.n.01	2
book.v.04	2
book.v.01	2
book.n.11	2
book.n.06	2
boogie.v.01	2
booger.n.02	2
boodle.n.01	2
booboisie.n.01	2
boo.n.01	2
bonzer.s.01	2
bonyness.n.01	2
bony.s.01	2
bony-plated.s.01	2
bonus.n.01	2
bontemps.n.01	2
bonny.s.01	2
bonney.n.01	2
bonnet_macaque.n.01	2
bonnet.v.01	2
bonito_shark.n.01	2
boniface_viii.n.01	2
bonhoeffer.n.01	2
bonheur.n.01	2
bongo.n.01	2
bong.v.01	2
bong.n.01	2
bonfire_night.n.01	2
bonfire.n.01	2
boneshaker.n.01	2
bonesetter.n.01	2
bones.n.01	2
bonemeal.n.01	2
bonelike.s.01	2
boneless.a.01	2
boned.s.02	2
boned.s.01	2
bone_spavin.n.01	2
bone_oil.n.02	2
bone_of_contention.n.01	2
bone_china.n.01	2
bone_black.n.01	2
bone_ash.n.01	2
bone_age.n.01	2
bone.v.02	2
bone.s.01	2
bone.n.03	2
bone-idle.s.01	2
bone-dry.s.01	2
bone-covered.s.01	2
bone-ash_cup.n.01	2
bondwoman.n.02	2
bondwoman.n.01	2
bondsman.n.02	2
bondman.n.02	2
bondman.n.01	2
bonding.n.03	2
bonding.n.02	2
bonderize.v.01	2
bonded_labor.n.01	2
bondage.n.03	2
bondage.n.01	2
bondable.s.02	2
bond_trading.n.01	2
bond_rating.n.01	2
bond_issue.n.01	2
bond.v.04	2
bond.v.03	2
bond.n.09	2
bond.n.08	2
bond.n.07	2
bonbon.n.01	2
bonanza.n.01	2
bona_fide.s.01	2
bon_voyage.n.01	2
bon_mot.n.01	2
bombsight.n.01	2
bombshell.n.03	2
bombshell.n.02	2
bombshell.n.01	2
bombproof.v.01	2
bombproof.s.01	2
bombie.n.01	2
bomber_jacket.n.01	2
bomber.n.03	2
bomber.n.02	2
bombazine.n.01	2
bombastic.s.01	2
bombast.n.01	2
bombardment.n.03	2
bombardier.n.01	2
bombard.v.04	2
bombard.v.03	2
bomb_up.v.01	2
bomb_site.n.01	2
bomb_shelter.n.01	2
bomb_out.v.01	2
bomb_calorimeter.n.01	2
bolus.n.02	2
bolus.n.01	2
boltzmann.n.01	2
boltzmann's_constant.n.01	2
bolti.n.01	2
bolt_cutter.n.01	2
bolt.v.07	2
bolt.v.03	2
bolt.v.02	2
bolt.v.01	2
bolt.n.07	2
bolt.n.05	2
bolt-hole.n.01	2
bolster.v.02	2
bolster.v.01	2
bolster.n.01	2
bolshy.s.01	2
bolshevik.n.01	2
bolometer.n.01	2
bologram.n.01	2
bolognese_pasta_sauce.n.01	2
bolo_tie.n.01	2
bolo.n.02	2
bollywood.n.01	2
bollock.n.02	2
boll.n.01	2
bolivia.n.02	2
bolide.n.01	2
boleyn.n.01	2
bolero.n.03	2
bolero.n.02	2
bolero.n.01	2
bole.n.03	2
boldness.n.03	2
boldface.v.01	2
boldface.n.01	2
bold.s.02	2
bola.n.02	2
bok_choy.n.02	2
boisterousness.n.02	2
boisterousness.n.01	2
boisterous.s.03	2
boisterous.s.02	2
boisterous.s.01	2
boiling_water_reactor.n.01	2
boiling_point.n.02	2
boiling_point.n.01	2
boiling.n.02	2
boiled_dinner.n.01	2
boiled.s.01	2
boil_over.v.01	2
boil_down.v.02	2
bohrium.n.01	2
bohr_theory.n.01	2
bohr.n.01	2
bohemianism.n.01	2
bohemian_waxwing.n.01	2
bohemian.s.02	2
bohemian.n.03	2
bohemia.n.02	2
bohemia.n.01	2
bogy.n.01	2
bogus.s.01	2
boggy.s.01	2
boggle.v.02	2
boggle.v.01	2
bogeyman.n.01	2
bogey.v.01	2
bogey.n.02	2
bogey.n.01	2
bogart.n.01	2
bog_spavin.n.01	2
bog_soil.n.01	2
bog_rosemary.n.01	2
bog_rein_orchid.n.01	2
bog_pimpernel.n.01	2
bog_down.v.04	2
bog_down.v.01	2
bog_bilberry.n.01	2
bog_aster.n.01	2
bofors_gun.n.01	2
boffo.s.01	2
boffin.n.01	2
boer_war.n.01	2
boell.n.01	2
boehmenism.n.01	2
boehme.n.01	2
bodywork.n.02	2
bodypaint.v.01	2
bodybuilder.n.01	2
body_stocking.n.01	2
body_plethysmograph.n.01	2
body_pad.n.01	2
body_odor.n.01	2
body_mass_index.n.01	2
body_lotion.n.01	2
body_length.n.01	2
body_language.n.01	2
body_english.n.01	2
body_count.n.01	2
body_bag.n.01	2
body.v.01	2
body.n.09	2
body.n.06	2
body-surf.v.01	2
bodoni.n.01	2
bodo-garo.n.01	2
bodkin.n.04	2
bodkin.n.03	2
bodkin.n.02	2
bodily.s.03	2
bodily.s.02	2
bodiless.s.02	2
bodied.s.02	2
bodice_ripper.n.01	2
bodega.n.01	2
bodacious.s.01	2
bock.n.01	2
bocce_ball.n.01	2
bocce.n.01	2
boccaccio.n.01	2
bobtail.s.01	2
bobtail.n.01	2
bobsledding.n.01	2
bobsled.v.01	2
bobsled.n.02	2
bobsled.n.01	2
bobcat.n.01	2
bobbysoxer.n.01	2
bobby_pin.n.01	2
bobby.n.01	2
bobble.n.01	2
bob_under.v.01	2
bob_around.v.01	2
bob.v.05	2
bob.n.07	2
bob.n.02	2
boatyard.n.01	2
boatswain.n.01	2
boatswain's_chair.n.01	2
boatmanship.n.01	2
boatload.n.01	2
boathouse.n.01	2
boater.n.01	2
boatbuilder.n.01	2
boat_train.n.01	2
boat_hook.n.01	2
boat_deck.n.01	2
boat-shaped.s.01	2
boastfulness.n.01	2
boastful.s.01	2
boarhound.n.01	2
boards.n.01	2
boarding_school.n.01	2
boarding_card.n.01	2
boarding.n.01	2
boarder.n.03	2
boarder.n.02	2
board_up.v.01	2
board_rule.n.01	2
board_of_trustees.n.01	2
board_of_regents.n.01	2
board_meeting.n.01	2
board_measure.n.01	2
board_foot.n.01	2
board.v.02	2
boar.n.02	2
boann.n.01	2
boa_constrictor.n.01	2
blustery.s.02	2
blustering.s.01	2
bluster.v.01	2
bluster.n.03	2
bluster.n.01	2
blushful.s.02	2
