book.n.10	instance_hyponyms	obadiah.n.02
book.n.10	instance_hyponyms	prayer_of_azariah_and_song_of_the_three_children.n.01
book.n.10	instance_hyponyms	proverbs.n.01
book.n.10	instance_hyponyms	psalms.n.01
book.n.10	instance_hyponyms	revelation.n.04
book.n.10	instance_hyponyms	ruth.n.04
book.n.10	instance_hyponyms	song_of_songs.n.01
book.n.10	instance_hyponyms	susanna.n.01
book.n.10	instance_hyponyms	tobit.n.01
book.n.10	instance_hyponyms	wisdom_of_solomon.n.01
book.n.10	instance_hyponyms	zechariah.n.02
book.n.10	instance_hyponyms	zephaniah.n.02
excerpt.n.01	instance_hyponyms	haftorah.n.01
scroll.n.02	instance_hyponyms	dead_sea_scrolls.n.01
book.n.01	instance_hyponyms	das_kapital.n.01
book.n.01	instance_hyponyms	erewhon.n.01
book.n.01	instance_hyponyms	utopia.n.01
unabridged_dictionary.n.01	instance_hyponyms	oxford_english_dictionary.n.01
sacred_text.n.01	instance_hyponyms	adi_granth.n.01
sacred_text.n.01	instance_hyponyms	avesta.n.01
sacred_text.n.01	instance_hyponyms	bhagavad-gita.n.01
sacred_text.n.01	instance_hyponyms	book_of_mormon.n.01
sacred_text.n.01	instance_hyponyms	gemara.n.01
sacred_text.n.01	instance_hyponyms	hagiographa.n.01
sacred_text.n.01	instance_hyponyms	koran.n.01
sacred_text.n.01	instance_hyponyms	mahabharata.n.01
sacred_text.n.01	instance_hyponyms	mishna.n.01
sacred_text.n.01	instance_hyponyms	prophets.n.01
sacred_text.n.01	instance_hyponyms	psalm.n.01
sacred_text.n.01	instance_hyponyms	tanakh.n.01
sacred_text.n.01	instance_hyponyms	torah.n.01
sacred_text.n.01	instance_hyponyms	torah.n.02
sacred_text.n.01	instance_hyponyms	upanishad.n.01
bible.n.01	instance_hyponyms	american_standard_version.n.01
bible.n.01	instance_hyponyms	authorized_version.n.01
bible.n.01	instance_hyponyms	douay_bible.n.01
bible.n.01	instance_hyponyms	new_english_bible.n.01
bible.n.01	instance_hyponyms	revised_standard_version.n.01
bible.n.01	instance_hyponyms	revised_version.n.01
bible.n.01	instance_hyponyms	vulgate.n.01
epistle.n.02	instance_hyponyms	epistle_of_james.n.01
epistle.n.02	instance_hyponyms	epistle_of_jude.n.01
epistle.n.02	instance_hyponyms	epistle_of_paul_the_apostle_to_philemon.n.01
epistle.n.02	instance_hyponyms	epistle_of_paul_the_apostle_to_the_colossians.n.01
epistle.n.02	instance_hyponyms	epistle_of_paul_the_apostle_to_the_ephesians.n.01
epistle.n.02	instance_hyponyms	epistle_of_paul_the_apostle_to_the_galatians.n.01
epistle.n.02	instance_hyponyms	epistle_of_paul_the_apostle_to_the_philippians.n.01
epistle.n.02	instance_hyponyms	epistle_of_paul_the_apostle_to_the_romans.n.01
epistle.n.02	instance_hyponyms	epistle_of_paul_the_apostle_to_titus.n.01
epistle.n.02	instance_hyponyms	epistle_to_the_hebrews.n.01
epistle.n.02	instance_hyponyms	first_epistle_of_john.n.01
epistle.n.02	instance_hyponyms	first_epistle_of_paul_the_apostle_to_the_corinthians.n.01
epistle.n.02	instance_hyponyms	first_epistle_of_paul_the_apostle_to_the_thessalonians.n.01
epistle.n.02	instance_hyponyms	first_epistle_of_paul_the_apostle_to_timothy.n.01
epistle.n.02	instance_hyponyms	first_epistle_of_peter.n.01
epistle.n.02	instance_hyponyms	second_epistel_of_john.n.01
epistle.n.02	instance_hyponyms	second_epistle_of_paul_the_apostle_to_the_corinthians.n.01
epistle.n.02	instance_hyponyms	second_epistle_of_paul_the_apostle_to_the_thessalonians.n.01
epistle.n.02	instance_hyponyms	second_epistle_of_paul_the_apostle_to_timothy.n.01
epistle.n.02	instance_hyponyms	second_epistle_of_peter.n.01
epistle.n.02	instance_hyponyms	third_epistel_of_john.n.01
old_testament.n.01	instance_hyponyms	septuagint.n.01
new_testament.n.01	instance_hyponyms	epistle_of_paul_the_apostle_to_philemon.n.01
gospel.n.01	instance_hyponyms	john.n.05
gospel.n.01	instance_hyponyms	luke.n.02
gospel.n.01	instance_hyponyms	mark.n.12
gospel.n.01	instance_hyponyms	matthew.n.02
prayer.n.04	instance_hyponyms	angelus.n.02
prayer.n.04	instance_hyponyms	ave_maria.n.01
prayer.n.04	instance_hyponyms	canticle_of_simeon.n.01
prayer.n.04	instance_hyponyms	evening_prayer.n.01
prayer.n.04	instance_hyponyms	kol_nidre.n.01
prayer.n.04	instance_hyponyms	litany.n.02
prayer.n.04	instance_hyponyms	lord's_prayer.n.01
service_book.n.01	instance_hyponyms	book_of_common_prayer.n.01
lord's_prayer.n.01	instance_hyponyms	paternoster.n.01
sura.n.01	instance_hyponyms	fatiha.n.01
talmudic_literature.n.01	instance_hyponyms	talmud.n.01
sanskrit_literature.n.01	instance_hyponyms	kamasutra.n.01
sanskrit_literature.n.01	instance_hyponyms	ramayana.n.01
vedic_literature.n.01	instance_hyponyms	aranyaka.n.01
vedic_literature.n.01	instance_hyponyms	brahmana.n.01
vedic_literature.n.01	instance_hyponyms	samhita.n.01
vedic_literature.n.01	instance_hyponyms	vedanga.n.01
samhita.n.01	instance_hyponyms	atharva-veda.n.01
samhita.n.01	instance_hyponyms	rig-veda.n.01
samhita.n.01	instance_hyponyms	sama-veda.n.01
samhita.n.01	instance_hyponyms	yajur-veda.n.01
confession.n.05	instance_hyponyms	augsburg_confession.n.01
royal_charter.n.01	instance_hyponyms	magna_carta.n.01
character_set.n.01	instance_hyponyms	ascii_character_set.n.01
written_record.n.01	instance_hyponyms	domesday_book.n.01
file.n.01	instance_hyponyms	combined_dna_index_system.n.01
resolution.n.01	instance_hyponyms	declaration_of_independence.n.01
biography.n.01	instance_hyponyms	parallel_lives.n.01
fundamental_law.n.01	instance_hyponyms	united_states_constitution.n.01
dos.n.02	instance_hyponyms	ms-dos.n.01
unix.n.01	instance_hyponyms	linux.n.01
browser.n.02	instance_hyponyms	internet_explorer.n.01
browser.n.02	instance_hyponyms	konqueror.n.01
browser.n.02	instance_hyponyms	lynx.n.01
browser.n.02	instance_hyponyms	mosaic.n.03
browser.n.02	instance_hyponyms	netscape.n.01
browser.n.02	instance_hyponyms	opera.n.02
web_map_service.n.01	instance_hyponyms	mapquest.n.01
search_engine.n.01	instance_hyponyms	ask_jeeves.n.01
search_engine.n.01	instance_hyponyms	google.n.01
search_engine.n.01	instance_hyponyms	yahoo.n.03
relational_database.n.01	instance_hyponyms	medical_literature_analysis_and_retrieval_system.n.01
lexical_database.n.01	instance_hyponyms	wordnet.n.02
stock_index.n.01	instance_hyponyms	dow_jones.n.01
stock_index.n.01	instance_hyponyms	standard_and_poor's.n.01
order.n.09	instance_hyponyms	robert's_rules_of_order.n.01
amendment.n.02	instance_hyponyms	eighteenth_amendment.n.01
amendment.n.02	instance_hyponyms	fifth_amendment.n.01
amendment.n.02	instance_hyponyms	first_amendment.n.01
amendment.n.02	instance_hyponyms	fourteenth_amendment.n.01
amendment.n.02	instance_hyponyms	nineteenth_amendment.n.01
manifesto.n.01	instance_hyponyms	communist_manifesto.n.01
announcement.n.02	instance_hyponyms	annunciation.n.02
observation.n.03	instance_hyponyms	parkinson's_law.n.01
observation.n.03	instance_hyponyms	parkinson's_law.n.02
written_agreement.n.01	instance_hyponyms	articles_of_confederation.n.01
covenant.n.01	instance_hyponyms	lateran_treaty.n.01
treaty.n.01	instance_hyponyms	north_atlantic_treaty.n.01
treaty.n.01	instance_hyponyms	salt_i.n.01
treaty.n.01	instance_hyponyms	salt_ii.n.01
peace.n.05	instance_hyponyms	peace_of_westphalia.n.01
peace.n.05	instance_hyponyms	treaty_of_versailles.n.01
convention.n.03	instance_hyponyms	chemical_weapons_convention.n.01
convention.n.03	instance_hyponyms	geneva_convention.n.01
crown.n.01	instance_hyponyms	british_crown.n.01
chant.n.01	instance_hyponyms	hallel.n.01
chant.n.01	instance_hyponyms	hare_krishna.n.03
hymn.n.01	instance_hyponyms	dies_irae.n.01
hymn.n.01	instance_hyponyms	internationale.n.01
hymn.n.01	instance_hyponyms	te_deum.n.01
canticle.n.01	instance_hyponyms	magnificat.n.01
cantata.n.01	instance_hyponyms	messiah.n.04
national_anthem.n.01	instance_hyponyms	marseillaise.n.01
national_anthem.n.01	instance_hyponyms	the_star-spangled_banner.n.01
diplomacy.n.01	instance_hyponyms	strategic_arms_limitation_talks.n.01
commandment.n.01	instance_hyponyms	decalogue.n.01
compromise.n.02	instance_hyponyms	missouri_compromise.n.01
narrative.n.01	instance_hyponyms	canterbury_tales.n.01
folktale.n.01	instance_hyponyms	arabian_nights'_entertainment.n.01
alert.n.02	instance_hyponyms	emergency_alert_system.n.01
oath.n.03	instance_hyponyms	hippocratic_oath.n.01
address.n.03	instance_hyponyms	gettysburg_address.n.01
sermon.n.01	instance_hyponyms	sermon_on_the_mount.n.01
miracle.n.02	instance_hyponyms	ascension.n.03
miracle.n.02	instance_hyponyms	resurrection.n.01
scandal.n.02	instance_hyponyms	teapot_dome.n.01
scandal.n.02	instance_hyponyms	watergate.n.01
schism.n.02	instance_hyponyms	great_schism.n.01
manifestation.n.01	instance_hyponyms	second_coming.n.01
death.n.01	instance_hyponyms	crucifixion.n.02
collection.n.01	instance_hyponyms	nag_hammadi.n.02
collection.n.01	instance_hyponyms	wise_men.n.01
bunch.n.01	instance_hyponyms	northern_cross.n.01
bunch.n.01	instance_hyponyms	omega_centauri.n.01
bunch.n.01	instance_hyponyms	pleiades.n.02
family.n.02	instance_hyponyms	bronte_sisters.n.01
family.n.02	instance_hyponyms	marx_brothers.n.01
trio.n.04	instance_hyponyms	trimurti.n.01
organization.n.01	instance_hyponyms	orange_order.n.01
nongovernmental_organization.n.01	instance_hyponyms	greenpeace.n.01
nongovernmental_organization.n.01	instance_hyponyms	markaz-ud-dawa-wal-irshad.n.01
federal_government.n.01	instance_hyponyms	capital.n.06
executive_agency.n.01	instance_hyponyms	manhattan_project.n.01
state.n.04	instance_hyponyms	eelam.n.01
asia.n.02	instance_hyponyms	east.n.02
city_state.n.01	instance_hyponyms	carthage.n.01
guerrilla_force.n.01	instance_hyponyms	contras.n.01
guerrilla_force.n.01	instance_hyponyms	pesh_merga.n.01
community.n.01	instance_hyponyms	achomawi.n.02
community.n.01	instance_hyponyms	akwa'ala.n.02
community.n.01	instance_hyponyms	inca.n.03
community.n.01	instance_hyponyms	quechua.n.02
community.n.01	instance_hyponyms	xhosa.n.02
community.n.01	instance_hyponyms	zulu.n.02
secret_society.n.01	instance_hyponyms	ku_klux_klan.n.01
drug_cartel.n.01	instance_hyponyms	cali_cartel.n.01
drug_cartel.n.01	instance_hyponyms	medellin_cartel.n.01
duet.n.02	instance_hyponyms	laurel_and_hardy.n.01
rock_group.n.01	instance_hyponyms	beatles.n.01
galaxy.n.03	instance_hyponyms	magellanic_cloud.n.01
armada.n.01	instance_hyponyms	spanish_armada.n.01
conference.n.01	instance_hyponyms	potsdam_conference.n.01
conference.n.01	instance_hyponyms	yalta_conference.n.01
inquisition.n.01	instance_hyponyms	roman_inquisition.n.01
inquisition.n.01	instance_hyponyms	spanish_inquisition.n.01
agency.n.01	instance_hyponyms	air_force_research_laboratory.n.01
agency.n.01	instance_hyponyms	army_high_performance_computing_research_center.n.01
agency.n.01	instance_hyponyms	naval_research_laboratory.n.01
agency.n.01	instance_hyponyms	united_states_army_criminal_investigation_laboratory.n.01
republic.n.02	instance_hyponyms	roman_republic.n.01
colony.n.01	instance_hyponyms	demerara.n.03
colony.n.01	instance_hyponyms	gibraltar.n.01
colony.n.01	instance_hyponyms	new_amsterdam.n.01
colony.n.01	instance_hyponyms	plymouth_colony.n.01
nobility.n.01	instance_hyponyms	ferdinand_and_isabella.n.01
nobility.n.01	instance_hyponyms	william_and_mary.n.01
terrorist_organization.n.01	instance_hyponyms	15_may_organization.n.01
terrorist_organization.n.01	instance_hyponyms	abu_hafs_al-masri_brigades.n.01
terrorist_organization.n.01	instance_hyponyms	abu_sayyaf.n.01
terrorist_organization.n.01	instance_hyponyms	aksa_martyrs_brigades.n.01
terrorist_organization.n.01	instance_hyponyms	al-fatah.n.01
terrorist_organization.n.01	instance_hyponyms	al-gama'a_al-islamiyya.n.01
terrorist_organization.n.01	instance_hyponyms	al-jihad.n.01
terrorist_organization.n.01	instance_hyponyms	al-ma'unah.n.01
terrorist_organization.n.01	instance_hyponyms	al-muhajiroun.n.01
terrorist_organization.n.01	instance_hyponyms	al-qaeda.n.01
terrorist_organization.n.01	instance_hyponyms	al-rashid_trust.n.01
terrorist_organization.n.01	instance_hyponyms	al-tawhid.n.01
terrorist_organization.n.01	instance_hyponyms	al-ummah.n.01
terrorist_organization.n.01	instance_hyponyms	al_itihaad_al_islamiya.n.01
terrorist_organization.n.01	instance_hyponyms	al_nathir.n.01
terrorist_organization.n.01	instance_hyponyms	al_sunna_wal_jamma.n.01
terrorist_organization.n.01	instance_hyponyms	alex_boncayao_brigade.n.01
terrorist_organization.n.01	instance_hyponyms	ansar_al_islam.n.01
terrorist_organization.n.01	instance_hyponyms	armata_corsa.n.01
terrorist_organization.n.01	instance_hyponyms	armed_islamic_group.n.01
terrorist_organization.n.01	instance_hyponyms	armenian_secret_army_for_the_liberation_of_armenia.n.01
terrorist_organization.n.01	instance_hyponyms	army_for_the_liberation_of_rwanda.n.01
terrorist_organization.n.01	instance_hyponyms	asbat_al-ansar.n.01
terrorist_organization.n.01	instance_hyponyms	aum_shinrikyo.n.01
terrorist_organization.n.01	instance_hyponyms	baader_meinhof_gang.n.01
terrorist_organization.n.01	instance_hyponyms	basque_homeland_and_freedom.n.01
terrorist_organization.n.01	instance_hyponyms	black_september_movement.n.01
terrorist_organization.n.01	instance_hyponyms	chukaku-ha.n.01
terrorist_organization.n.01	instance_hyponyms	continuity_irish_republican_army.n.01
terrorist_organization.n.01	instance_hyponyms	democratic_front_for_the_liberation_of_palestine.n.01
terrorist_organization.n.01	instance_hyponyms	east_turkistan_islamic_movement.n.01
terrorist_organization.n.01	instance_hyponyms	fatah_revolutionary_council.n.01
terrorist_organization.n.01	instance_hyponyms	fatah_tanzim.n.01
terrorist_organization.n.01	instance_hyponyms	first_of_october_antifascist_resistance_group.n.01
terrorist_organization.n.01	instance_hyponyms	force_17.n.01
terrorist_organization.n.01	instance_hyponyms	forces_of_umar_al-mukhtar.n.01
terrorist_organization.n.01	instance_hyponyms	hamas.n.01
terrorist_organization.n.01	instance_hyponyms	harkat-ul-jihad-e-islami.n.01
terrorist_organization.n.01	instance_hyponyms	harkat-ul-mujahidin.n.01
terrorist_organization.n.01	instance_hyponyms	hizb_ut-tahrir.n.01
terrorist_organization.n.01	instance_hyponyms	hizballah.n.01
terrorist_organization.n.01	instance_hyponyms	international_islamic_front_for_jihad_against_jews_and_crusaders.n.01
terrorist_organization.n.01	instance_hyponyms	irish_national_liberation_army.n.01
terrorist_organization.n.01	instance_hyponyms	irish_republican_army.n.01
terrorist_organization.n.01	instance_hyponyms	islamic_army_of_aden.n.01
terrorist_organization.n.01	instance_hyponyms	islamic_great_eastern_raiders-front.n.01
terrorist_organization.n.01	instance_hyponyms	islamic_group_of_uzbekistan.n.01
terrorist_organization.n.01	instance_hyponyms	jaish-i-mohammed.n.01
terrorist_organization.n.01	instance_hyponyms	jamaat_ul-fuqra.n.01
terrorist_organization.n.01	instance_hyponyms	japanese_red_army.n.01
terrorist_organization.n.01	instance_hyponyms	jayshullah.n.01
terrorist_organization.n.01	instance_hyponyms	jemaah_islamiyah.n.01
terrorist_organization.n.01	instance_hyponyms	jerusalem_warriors.n.01
terrorist_organization.n.01	instance_hyponyms	jund-ul-islam.n.01
terrorist_organization.n.01	instance_hyponyms	kahane_chai.n.01
terrorist_organization.n.01	instance_hyponyms	kaplan_group.n.01
terrorist_organization.n.01	instance_hyponyms	khmer_rouge.n.01
terrorist_organization.n.01	instance_hyponyms	ku_klux_klan.n.01
terrorist_organization.n.01	instance_hyponyms	kurdistan_workers_party.n.01
terrorist_organization.n.01	instance_hyponyms	lashkar-e-jhangvi.n.01
terrorist_organization.n.01	instance_hyponyms	lashkar-e-omar.n.01
terrorist_organization.n.01	instance_hyponyms	lashkar-e-taiba.n.01
terrorist_organization.n.01	instance_hyponyms	laskar_jihad.n.01
terrorist_organization.n.01	instance_hyponyms	lautaro_youth_movement.n.01
terrorist_organization.n.01	instance_hyponyms	liberation_tigers_of_tamil_eelam.n.01
terrorist_organization.n.01	instance_hyponyms	libyan_islamic_fighting_group.n.01
terrorist_organization.n.01	instance_hyponyms	lord's_resistance_army.n.01
terrorist_organization.n.01	instance_hyponyms	loyalist_volunteer_force.n.01
terrorist_organization.n.01	instance_hyponyms	maktab_al-khidmat.n.01
terrorist_organization.n.01	instance_hyponyms	manuel_rodriquez_patriotic_front.n.01
terrorist_organization.n.01	instance_hyponyms	moranzanist_patriotic_front.n.01
terrorist_organization.n.01	instance_hyponyms	moro_islamic_liberation_front.n.01
terrorist_organization.n.01	instance_hyponyms	mujahedeen_kompak.n.01
terrorist_organization.n.01	instance_hyponyms	mujahidin-e_khalq_organization.n.01
terrorist_organization.n.01	instance_hyponyms	national_liberation_army.n.01
terrorist_organization.n.01	instance_hyponyms	national_liberation_army.n.02
terrorist_organization.n.01	instance_hyponyms	national_liberation_front_of_corsica.n.01
terrorist_organization.n.01	instance_hyponyms	new_people's_army.n.01
terrorist_organization.n.01	instance_hyponyms	orange_group.n.01
terrorist_organization.n.01	instance_hyponyms	palestine_islamic_jihad.n.01
terrorist_organization.n.01	instance_hyponyms	palestine_liberation_front.n.01
terrorist_organization.n.01	instance_hyponyms	palestinian_hizballah.n.01
terrorist_organization.n.01	instance_hyponyms	pentagon_gang.n.01
terrorist_organization.n.01	instance_hyponyms	people_against_gangsterism_and_drugs.n.01
terrorist_organization.n.01	instance_hyponyms	popular_front_for_the_liberation_of_palestine-general_command.n.01
terrorist_organization.n.01	instance_hyponyms	popular_front_for_the_liberation_of_palestine.n.01
terrorist_organization.n.01	instance_hyponyms	popular_struggle_front.n.01
terrorist_organization.n.01	instance_hyponyms	puka_inti.n.01
terrorist_organization.n.01	instance_hyponyms	qassam_brigades.n.01
terrorist_organization.n.01	instance_hyponyms	qibla.n.02
terrorist_organization.n.01	instance_hyponyms	real_ira.n.01
terrorist_organization.n.01	instance_hyponyms	red_army_faction.n.01
terrorist_organization.n.01	instance_hyponyms	red_brigades.n.01
terrorist_organization.n.01	instance_hyponyms	red_hand_defenders.n.01
terrorist_organization.n.01	instance_hyponyms	revolutionary_armed_forces_of_colombia.n.01
terrorist_organization.n.01	instance_hyponyms	revolutionary_organization_17_november.n.01
terrorist_organization.n.01	instance_hyponyms	revolutionary_people's_liberation_party.n.01
terrorist_organization.n.01	instance_hyponyms	revolutionary_people's_struggle.n.01
terrorist_organization.n.01	instance_hyponyms	revolutionary_proletarian_nucleus.n.01
terrorist_organization.n.01	instance_hyponyms	revolutionary_united_front.n.01
terrorist_organization.n.01	instance_hyponyms	salafist_group.n.01
terrorist_organization.n.01	instance_hyponyms	shining_path.n.01
terrorist_organization.n.01	instance_hyponyms	sipah-e-sahaba.n.01
terrorist_organization.n.01	instance_hyponyms	tareekh_e_kasas.n.01
terrorist_organization.n.01	instance_hyponyms	tupac_amaru_revolutionary_movement.n.01
terrorist_organization.n.01	instance_hyponyms	tupac_katari_guerrilla_army.n.01
terrorist_organization.n.01	instance_hyponyms	turkish_hizballah.n.01
terrorist_organization.n.01	instance_hyponyms	ulster_defence_association.n.01
terrorist_organization.n.01	instance_hyponyms	united_self-defense_force_of_colombia.n.01
expedition.n.02	instance_hyponyms	lewis_and_clark_expedition.n.01
political_movement.n.01	instance_hyponyms	al-fatah.n.01
circassian.n.02	instance_hyponyms	abkhaz.n.03
administrative_district.n.01	instance_hyponyms	khabarovsk.n.02
