94034	1	38534
1056	1	22301
23762	1	1056
61119	1	23762
108106	1	1056
106157	1	1056
92751	1	588
52592	1	1056
86340	1	23762
105241	1	1056
106967	1	1056
95784	1	588
5572	1	1056
21398	1	5572
47156	1	21398
91614	1	5572
15546	1	5572
51315	1	15546
88906	1	1056
73581	1	1056
79310	1	5572
74479	1	5572
88564	1	1056
20833	1	5572
8022	1	20833
40241	1	8022
62317	1	40241
38440	1	8022
94562	1	38440
59165	1	8022
95782	1	7270
37477	1	15546
80386	1	37477
7270	1	8119
51179	1	7270
49173	1	8119
25175	1	7270
101561	1	7270
47315	1	7270
53512	1	20833
12936	1	1056
106968	1	12936
106632	1	12936
52672	1	12936
43723	1	1056
41388	1	43723
38712	1	41388
29167	1	38712
53832	1	29167
34885	1	1056
34874	1	34885
106639	1	34874
43546	1	1056
58392	1	43546
26818	1	1056
12315	1	1056
60229	1	12315
78957	1	1056
107841	1	12315
39752	1	26818
66875	1	39752
36930	1	12315
61904	1	36930
2035	1	348
9844	1	2035
59951	1	9844
56168	1	9844
85741	1	9844
98400	1	9844
20845	1	2035
38648	1	20845
67079	1	38648
85234	1	20845
13793	1	2035
105796	1	13793
80138	1	13793
34890	1	13793
94720	1	34890
3229	1	2035
42755	1	3229
83722	1	42755
39691	1	3229
104929	1	39691
72380	1	3229
85118	1	3229
22893	1	3229
96159	1	22893
81165	1	22893
78776	1	3229
51414	1	3229
7809	1	3229
97315	1	7809
29075	1	7809
49468	1	7809
92506	1	38402
48639	1	7809
81213	1	29075
31485	1	2035
1684	1	2035
7438	1	3193
94100	1	7438
94101	1	7438
105028	1	1684
91645	1	1684
28191	1	1684
101485	1	28191
38402	1	1684
91900	1	1684
1589	1	1684
67847	1	1589
97682	1	1589
102955	1	1589
63300	1	1589
59114	1	1589
7213	1	1589
91673	1	7213
59019	1	7213
56375	1	7213
48337	1	7213
13318	1	31485
70086	1	13318
56482	1	13318
105387	1	1589
9848	1	1589
103239	1	9848
49417	1	9848
91531	1	9848
87310	1	9848
92323	1	1589
63342	1	1589
85744	1	1589
17558	1	5489
100979	1	17558
73723	1	17558
16772	1	5489
35064	1	16772
52286	1	1589
24319	1	1589
92559	1	1684
15315	1	1684
76970	1	15315
61532	1	15315
1128	1	1684
21240	1	21251
92712	1	269
92713	1	21240
92714	1	21240
43780	1	1128
108774	1	1128
88201	1	1128
50777	1	16056
296	1	115
105102	1	1128
93319	1	1128
13237	1	1128
21484	1	1128
92706	1	1128
91757	1	1128
37887	1	1128
89679	1	1128
97997	1	43780
37836	1	1128
90897	1	37836
42470	1	14502
104449	1	42470
91785	1	14502
28947	1	1128
101777	1	37486
37486	1	13237
101778	1	471
22384	1	13237
101779	1	22384
96371	1	22384
88270	1	13237
13111	1	1684
53197	1	13111
58116	1	13111
6144	1	2035
49766	1	2035
66958	1	6144
6392	1	6144
49773	1	6144
49718	1	6144
13426	1	348
107957	1	13426
61902	1	16616
11190	1	5104
95377	1	11190
66599	1	11190
47458	1	16616
46555	1	11190
61731	1	5104
29226	1	5104
61876	1	29226
73077	1	6144
49774	1	6392
20735	1	2035
59374	1	20735
35736	1	2035
106641	1	35736
7207	1	2035
79976	1	7207
93227	1	7207
44718	1	7207
41315	1	7207
59271	1	41315
47542	1	348
2034	1	348
95804	1	2034
95668	1	2034
106698	1	2034
9897	1	2034
20672	1	9897
86555	1	20672
94483	1	9897
91185	1	20672
89648	1	2034
80628	1	9897
79609	1	9897
78596	1	2034
95346	1	2034
36923	1	2034
65872	1	36923
79572	1	2034
64028	1	2034
45296	1	2034
71191	1	2034
96	1	269
91279	1	96
69184	1	96
17712	1	96
61367	1	17712
25386	1	17712
100526	1	25386
413	1	96
64993	1	6895
103053	1	413
95614	1	413
87560	1	413
85949	1	413
71389	1	1299
69347	1	413
65788	1	413
52266	1	413
72300	1	413
69725	1	413
68954	1	413
41033	1	413
106493	1	41033
99738	1	413
3205	1	413
3205	1	15460
107063	1	3205
106730	1	3205
95903	1	3205
95029	1	3205
84535	1	3205
12559	1	3205
81550	1	3205
60633	1	12559
58604	1	12559
35858	1	413
60208	1	35858
37337	1	413
75338	1	413
56442	1	413
67145	1	413
6047	1	13381
107171	1	6047
64495	1	6047
53669	1	6047
52807	1	6047
46161	1	6047
75668	1	37337
47570	1	413
74679	1	413
98291	1	13565
21063	1	13565
94307	1	21063
80701	1	21063
6670	1	413
70350	1	413
23452	1	6670
38431	1	6670
92601	1	38431
12931	1	6670
102684	1	12931
57853	1	12931
6955	1	6670
8768	1	6670
98487	1	8768
98486	1	8768
8490	1	8768
61431	1	814
79975	1	21713
69142	1	8490
65707	1	8490
61549	1	8490
1108	1	8490
104074	1	1108
101992	1	1108
100707	1	1108
94434	1	1108
84624	1	1108
77850	1	1108
77425	1	1108
77253	1	1108
71291	1	1108
66546	1	1108
64227	1	1108
63082	1	1108
58152	1	1108
56428	1	1108
53609	1	1108
21713	1	8768
14028	1	21713
101046	1	14028
68717	1	14028
104660	1	6955
104721	1	6955
37541	1	23452
62137	1	23452
57842	1	6955
51559	1	6955
24381	1	6955
73548	1	24381
39956	1	12931
70906	1	39956
1177	1	96
23424	1	1177
23034	1	1177
4690	1	1177
893	1	1177
893	1	11519
5595	1	1177
37662	1	1177
88902	1	1177
37570	1	1177
37570	1	248
85214	1	1177
7026	1	1177
7026	1	14683
2295	1	1177
12276	1	1177
70589	1	1177
31024	1	1177
11439	1	1177
80798	1	11439
91423	1	11439
86942	1	11439
42655	1	31024
94241	1	96
96213	1	1370
3428	1	1370
9594	1	848
17610	1	848
35879	1	848
43691	1	35879
104840	1	3299
104856	1	3299
46307	1	3299
99563	1	3299
94437	1	2657
92074	1	2657
91086	1	2657
83696	1	2657
7392	1	1298
2657	1	1298
35760	1	2657
6956	1	2657
103462	1	6956
78628	1	6956
76049	1	6956
29062	1	6956
53664	1	6956
66439	1	29062
34202	1	1298
82625	1	3299
82202	1	3299
25537	1	3299
54874	1	3299
3299	1	15525
77300	1	2657
75161	1	2657
59015	1	2657
53692	1	2657
54869	1	1056
61042	1	588
27379	1	25537
86505	1	27379
10507	1	848
25795	1	10507
19086	1	10507
101252	1	19086
35446	1	19086
85860	1	35446
10902	1	848
94545	1	10902
56636	1	10902
77404	1	2849
54082	1	2849
51481	1	2849
10292	1	848
4987	1	10292
104048	1	4987
58752	1	23034
56579	1	4987
52841	1	23034
92075	1	4987
4585	1	4987
37000	1	4987
93581	1	37000
103559	1	4585
97637	1	4585
86501	1	4585
85051	1	4585
82803	1	4585
78282	1	4585
52459	1	4585
15898	1	4987
58794	1	15898
55952	1	15898
52593	1	10292
46075	1	10292
11096	1	848
94942	1	11096
58777	1	11096
7444	1	9594
29987	1	7444
29987	1	3428
79810	1	7444
87178	1	7444
60349	1	7444
55279	1	7444
106013	1	848
15891	1	848
25918	1	15891
74823	1	25918
102276	1	15891
6015	1	9594
86266	1	6015
83486	1	6015
29982	1	3428
29982	1	6015
26652	1	3428
26652	1	6015
8099	1	848
35022	1	8099
87160	1	35022
60435	1	28856
28856	1	8099
56671	1	8099
55102	1	8099
6429	1	848
105170	1	6429
41817	1	6429
80443	1	41817
100183	1	6429
83373	1	6429
35248	1	6429
50844	1	35248
16428	1	848
9339	1	16428
65430	1	16428
27803	1	9339
39212	1	9339
13308	1	848
103263	1	13308
71802	1	13308
90448	1	13308
13888	1	848
41365	1	13888
97222	1	13888
3672	1	13888
3672	1	17610
103988	1	3672
103913	1	3672
100034	1	9026
95055	1	3672
93234	1	3672
90541	1	3672
85757	1	3672
66443	1	3672
87735	1	1370
20702	1	17610
86845	1	895
23481	1	20702
86298	1	23481
49289	1	23481
9762	1	20702
104661	1	9762
86289	1	9762
68611	1	9762
52610	1	9762
86181	1	96
2667	1	96
4501	1	1182
93639	1	3564
70606	1	3564
105021	1	4501
81231	1	4501
88442	1	4501
86184	1	19268
19268	1	2848
2848	1	96
42754	1	2848
69203	1	15507
95166	1	42754
91013	1	2848
104068	1	2848
99363	1	2295
67670	1	2295
39764	1	2295
46669	1	39764
30609	1	2295
68334	1	30609
35939	1	2295
40561	1	35939
90536	1	2295
72689	1	2295
67992	1	2295
60715	1	2295
64451	1	2295
49587	1	2295
31854	1	4501
25477	1	4501
30438	1	4501
94240	1	4501
46223	1	27670
94186	1	2667
4718	1	2667
36792	1	1047
51327	1	4718
70556	1	4718
90537	1	4718
100069	1	4718
18884	1	4718
102272	1	4718
68149	1	2667
2408	1	2667
2408	1	848
9012	1	2408
9012	1	9594
84051	1	948
51172	1	2408
46029	1	2408
3564	1	2408
5497	1	3564
29985	1	5497
29985	1	3428
60194	1	5497
73465	1	5497
73716	1	5497
72653	1	5497
94554	1	3564
68237	1	3564
63140	1	3564
57231	1	3564
3132	1	3564
37212	1	3132
57534	1	37212
5538	1	9594
5538	1	3132
43312	1	5538
29986	1	5538
29986	1	3428
50015	1	43312
80559	1	3132
28739	1	5538
34127	1	6493
42539	1	3132
1616	1	42539
42540	1	1616
29989	1	1616
29989	1	3428
82507	1	1616
67061	1	1616
70478	1	1616
69377	1	1616
48785	1	1616
50806	1	1616
85813	1	1616
86803	1	1616
55741	1	1616
60181	1	1616
53979	1	1616
21738	1	3132
11089	1	10005
98443	1	13853
83854	1	13853
70468	1	13853
76958	1	3132
65545	1	3132
63560	1	3132
48667	1	3132
27454	1	5538
38224	1	1502
91103	1	38224
2022	1	2408
82665	1	2022
63060	1	2022
86788	1	2022
54587	1	2022
46514	1	2022
78232	1	2022
13989	1	2022
103991	1	13989
5874	1	2022
25944	1	34353
29988	1	5874
29988	1	3428
93376	1	2022
70820	1	2022
2867	1	2022
101532	1	1490
89037	1	1490
29983	1	3428
29983	1	2867
56831	1	2867
56832	1	13989
91064	1	2867
91065	1	13989
60128	1	2867
68132	1	2022
984	1	2667
102602	1	984
99418	1	984
99422	1	984
81674	1	984
81006	1	984
78276	1	984
78267	1	984
19088	1	7392
19088	1	984
91101	1	19088
76360	1	984
76361	1	6455
74037	1	984
71576	1	984
71472	1	984
67308	1	984
66408	1	984
65210	1	984
54987	1	984
54986	1	984
52056	1	984
50611	1	984
382	1	2667
39060	1	1589
14176	1	382
104901	1	382
103681	1	382
102790	1	382
4715	1	382
101378	1	4715
105286	1	4715
39599	1	4715
70472	1	39599
22452	1	382
39243	1	382
39244	1	722
90150	1	382
88742	1	382
87787	1	382
87731	1	382
84073	1	382
72058	1	382
72957	1	382
71230	1	382
69487	1	382
66294	1	382
66235	1	382
66223	1	382
5175	1	382
60258	1	382
16348	1	382
10849	1	382
100049	1	10849
77229	1	10849
14540	1	382
90474	1	14540
82144	1	14540
59914	1	10849
84369	1	16348
22557	1	16348
102179	1	22557
59558	1	22557
90867	1	5175
81641	1	5175
67193	1	5175
53661	1	5175
53407	1	5175
53321	1	5175
98060	1	14176
66203	1	14176
57930	1	14176
60136	1	22452
55324	1	22452
4979	1	2667
52114	1	4979
91263	1	4979
70572	1	4979
9890	1	4979
22758	1	2494
22487	1	2494
18430	1	2494
18210	1	2494
6476	1	4979
55963	1	6476
104697	1	4979
17487	1	2667
14485	1	17487
106914	1	14485
28286	1	1322
28286	1	14485
1322	1	17487
104824	1	1322
40501	1	1322
13621	1	1322
98432	1	1322
93714	1	1322
84088	1	1322
82758	1	1322
75015	1	1322
50230	1	6754
74836	1	1322
74468	1	1322
72095	1	1322
31262	1	1322
67844	1	31262
57441	1	13621
57304	1	1322
56039	1	1322
50618	1	1322
54783	1	7026
5860	1	7026
93880	1	5860
88567	1	5860
67814	1	5860
67783	1	5860
66117	1	5860
52767	1	5860
5516	1	7026
5516	1	2667
87788	1	5516
6754	1	5516
74847	1	6754
69974	1	6754
62966	1	6754
52404	1	6754
21763	1	5516
94854	1	21763
60221	1	5516
104440	1	5516
44310	1	2667
18310	1	4690
78016	1	18310
8266	1	18310
57859	1	37662
27145	1	12316
55076	1	27145
41269	1	8266
66221	1	41269
99661	1	8266
68994	1	8266
40875	1	3134
92086	1	3134
5181	1	1177
99939	1	18869
99881	1	5383
86487	1	5181
20630	1	5181
84968	1	5181
73145	1	20630
41394	1	20630
57240	1	41394
80930	1	5181
51547	1	5181
44830	1	5181
91978	1	23424
8401	1	23424
106113	1	8401
80822	1	8401
62957	1	8401
55973	1	8401
90693	1	12276
76269	1	12276
65914	1	12276
103660	1	5595
90018	1	5595
88178	1	5595
72812	1	5595
70590	1	5595
99189	1	11116
78352	1	10086
70916	1	10086
69437	1	10086
63431	1	10086
60131	1	37948
37948	1	3134
87109	1	3134
87406	1	4690
3134	1	4690
78126	1	3134
77027	1	3134
69518	1	3134
59371	1	3134
57664	1	3134
85044	1	4690
74838	1	4690
46815	1	4690
45338	1	8266
40874	1	1482
91362	1	1482
80922	1	1482
62723	1	1482
40233	1	1482
50791	1	40233
33039	1	40875
1482	1	5595
100471	1	1482
80244	1	1482
78880	1	1482
67933	1	21328
21328	1	1482
75808	1	21328
6463	1	1482
92910	1	1482
20870	1	6463
61398	1	37489
37489	1	6463
64335	1	20870
11109	1	20870
60598	1	1482
57121	1	1482
45239	1	1482
848	1	1177
43659	1	893
101504	1	893
95063	1	893
71079	1	893
67466	1	893
66630	1	893
59441	1	893
56675	1	893
56502	1	893
15609	1	893
10621	1	15609
50303	1	893
55766	1	10621
101014	1	10621
2889	1	893
2889	1	2510
4748	1	2889
67656	1	893
17469	1	893
31048	1	893
31049	1	893
97811	1	4748
72307	1	4748
96809	1	4748
32496	1	2889
97541	1	10621
106349	1	2889
103562	1	2889
102182	1	2889
100367	1	2889
100096	1	2889
11701	1	2889
87811	1	11701
53421	1	11701
101031	1	11701
78795	1	32496
1675	1	893
78010	1	1675
75687	1	1675
87800	1	1675
87765	1	2673
86706	1	1675
84740	1	1675
82956	1	1675
57807	1	1675
57559	1	1675
53795	1	1675
51750	1	1675
9527	1	2613
98740	1	9527
84215	1	9527
48929	1	2168
48800	1	1675
1088	1	1675
103657	1	1088
99705	1	1088
99003	1	1088
31503	1	1088
49000	1	31503
85765	1	1088
48774	1	1088
100790	1	1088
98774	1	1088
96129	1	1088
95240	1	1088
72583	1	1088
67644	1	1088
63199	1	1088
60036	1	1088
59559	1	1088
60198	1	1088
51842	1	1088
46262	1	1088
2673	1	1675
73555	1	2673
65568	1	2673
59049	1	28777
71915	1	2673
52298	1	2673
74256	1	893
81571	1	16587
80972	1	2673
78039	1	2673
4638	1	2673
33411	1	4638
46692	1	33411
28777	1	2673
5015	1	4638
16587	1	5015
89903	1	16587
29696	1	5015
76831	1	29696
38373	1	4638
29961	1	4638
28449	1	4638
26503	1	4638
76801	1	4638
2938	1	893
60037	1	2673
106348	1	2938
95465	1	16676
93780	1	2938
84456	1	2938
80689	1	16676
63437	1	2938
16676	1	2938
56044	1	2938
52840	1	2938
46225	1	2938
4319	1	96
42230	1	4319
98874	1	42230
79019	1	4319
34654	1	4319
30875	1	4319
90610	1	30875
14648	1	4319
937	1	6649
937	1	14648
109019	1	937
103639	1	937
96922	1	937
15812	1	14648
99678	1	15812
74814	1	15812
99670	1	937
94563	1	937
94564	1	937
28361	1	3065
28361	1	937
45488	1	4319
103838	1	7982
22801	1	7982
91015	1	22801
47567	1	22801
69584	1	8496
2073	1	96
2073	1	11519
17019	1	2073
79862	1	17019
34937	1	2073
43094	1	34937
67766	1	43094
73036	1	2073
32587	1	2073
68008	1	32587
41274	1	2073
57241	1	41274
2195	1	6463
29976	1	2195
103156	1	29976
56560	1	2073
82713	1	2073
81779	1	2073
61984	1	2073
60470	1	2073
99775	1	18565
64646	1	18565
75411	1	96
101142	1	36642
97968	1	2333
91740	1	2333
21325	1	2333
91759	1	21325
52573	1	21325
39819	1	2333
36642	1	2333
82319	1	2333
73341	1	2333
107819	1	2333
68769	1	2333
29522	1	2333
45227	1	29522
47487	1	2333
100601	1	39819
41302	1	96
86813	1	41302
19673	1	865
93706	1	19673
59228	1	19673
1533	1	865
51942	1	1533
20741	1	1533
87164	1	20741
54717	1	20741
96466	1	1533
6493	1	3538
104585	1	1533
105560	1	1533
80218	1	1533
65010	1	6493
4512	1	6493
6368	1	4512
90868	1	6368
89408	1	6368
61092	1	6368
29063	1	6368
91077	1	29063
59942	1	6368
11565	1	4512
65011	1	4512
82638	1	4512
20590	1	11565
86679	1	20590
58868	1	20590
76593	1	11565
54762	1	11565
52078	1	4512
77831	1	1533
17790	1	1533
13890	1	17790
78906	1	13890
49655	1	13890
13631	1	17790
94506	1	13631
65639	1	13631
62577	1	6493
9913	1	6493
66566	1	9913
52321	1	9913
84332	1	9913
9915	1	1533
91082	1	9915
49340	1	9915
66567	1	9915
15666	1	9915
52923	1	15666
59734	1	15666
86092	1	1533
2494	1	1533
94093	1	2494
52332	1	2494
15288	1	2494
1697	1	15288
42604	1	1697
98255	1	1697
21225	1	1697
90660	1	1697
86035	1	1697
86034	1	21225
84513	1	1697
104812	1	21225
48786	1	42604
83235	1	1697
10982	1	15288
108584	1	10982
20781	1	10982
76114	1	10982
82792	1	1697
75346	1	1697
68546	1	1697
67609	1	1697
46518	1	1697
26785	1	2613
3406	1	26785
39286	1	3406
91366	1	3406
27756	1	3406
41253	1	3406
41562	1	3406
42595	1	3406
104167	1	2494
2661	1	2494
90973	1	2661
56386	1	2661
81073	1	2661
90728	1	2661
88320	1	2661
63516	1	2661
97559	1	5497
23373	1	2661
98401	1	23373
66204	1	23373
59014	1	2661
57753	1	2661
51509	1	2661
4986	1	34206
20650	1	4986
36701	1	4986
38343	1	4986
28315	1	4986
26035	1	4986
25712	1	3406
40261	1	1860
91392	1	40261
499	1	96
108405	1	499
77996	1	499
77997	1	499
69186	1	499
44781	1	96
8139	1	499
21905	1	8139
108055	1	21905
42745	1	21905
37159	1	42745
37159	1	14018
88052	1	8139
76539	1	2830
27863	1	499
57446	1	27863
71153	1	8139
47380	1	8139
10979	1	96
55847	1	10979
72796	1	10979
77203	1	10979
82063	1	499
80777	1	2031
80778	1	11195
80761	1	499
80760	1	499
78496	1	499
24297	1	2322
99525	1	24297
66491	1	2322
100593	1	499
75238	1	499
75076	1	499
70583	1	499
67963	1	499
14564	1	499
1370	1	96
69718	1	96
84969	1	1370
9773	1	1370
55165	1	9773
55166	1	642
54931	1	642
75882	1	9773
46332	1	9773
2322	1	1370
77998	1	1583
58020	1	2322
51495	1	2322
58002	1	2322
37432	1	212
29852	1	2322
32562	1	29852
41198	1	32562
106173	1	1370
55	1	1370
108735	1	55
108623	1	55
108188	1	55
107169	1	55
106260	1	55
106145	1	55
105545	1	55
105308	1	55
104672	1	55
104271	1	55
102947	1	55
100417	1	55
100293	1	55
99865	1	55
99760	1	55
98958	1	55
98896	1	55
98839	1	55
98499	1	55
97656	1	55
96769	1	55
96395	1	55
95899	1	55
95729	1	55
95194	1	55
95190	1	55
94221	1	55
94215	1	55
94113	1	55
93508	1	55
92002	1	55
91922	1	55
90028	1	55
89839	1	55
89541	1	55
87643	1	55
87644	1	55
86019	1	55
84655	1	55
83780	1	55
82221	1	19655
82219	1	19655
82207	1	55
19655	1	55
80846	1	55
79626	1	55
79058	1	55
79030	1	55
78819	1	55
77861	1	55
77440	1	55
76318	1	55
76252	1	55
76241	1	55
75976	1	55
75928	1	55
74516	1	55
74226	1	55
74172	1	55
73878	1	55
73740	1	55
73563	1	55
73114	1	55
72312	1	55
68522	1	55
67574	1	55
67355	1	55
65831	1	55
64987	1	55
64924	1	55
64922	1	55
64825	1	55
64797	1	55
64770	1	55
30064	1	55
64683	1	30064
64525	1	55
64480	1	55
64457	1	55
64365	1	55
64354	1	55
64308	1	55
64065	1	55
29856	1	55
100854	1	29856
63119	1	55
62358	1	55
62206	1	55
61856	1	55
61329	1	55
60042	1	55
59705	1	55
1031	1	55
42741	1	1031
28170	1	1031
28169	1	1031
28168	1	1031
28167	1	1031
28166	1	1031
28165	1	1031
28164	1	1031
28163	1	1031
28162	1	1031
28161	1	1031
28160	1	1031
28159	1	1031
28158	1	1031
58551	1	1031
58555	1	1031
58565	1	1031
58560	1	1031
58421	1	55
58416	1	304
58208	1	55
56868	1	55
55678	1	55
55199	1	55
53998	1	55
53312	1	55
51584	1	55
51116	1	55
50736	1	55
49583	1	55
49460	1	55
49151	1	55
46848	1	55
46838	1	55
46568	1	55
46201	1	55
46200	1	55
44917	1	55
49595	1	1370
100626	1	9773
405	1	1370
107657	1	405
105172	1	405
104114	1	405
102041	1	3101
101392	1	18436
100459	1	22483
22483	1	405
90929	1	405
38225	1	405
89798	1	405
19229	1	405
85149	1	19229
75793	1	19229
74802	1	405
18436	1	405
69668	1	405
31215	1	405
67965	1	405
66391	1	405
30400	1	405
65079	1	405
4196	1	1370
73020	1	1370
12190	1	4196
75473	1	4196
106004	1	4196
76514	1	12190
37985	1	4196
34379	1	4196
70692	1	34379
65573	1	4196
11957	1	12190
64606	1	11957
43368	1	11957
81827	1	43368
96477	1	11957
51068	1	12190
7700	1	96
13339	1	7700
19698	1	7700
34741	1	7700
70087	1	7700
52701	1	34741
54062	1	19698
26717	1	19698
21040	1	13339
21973	1	21040
80070	1	21973
71705	1	21973
93327	1	38843
93692	1	21040
62295	1	13339
38843	1	13339
49477	1	26574
100461	1	22483
63440	1	405
57448	1	405
16378	1	405
27895	1	405
27864	1	405
52025	1	405
50176	1	405
95030	1	38225
14254	1	1370
39413	1	14254
95258	1	39413
22828	1	14254
56841	1	22828
91096	1	22828
19206	1	14254
78644	1	12305
86887	1	19206
76636	1	19206
41264	1	895
66651	1	1370
2624	1	499
53450	1	39692
95318	1	2624
90634	1	2624
2326	1	2624
26770	1	2326
44692	1	26770
9026	1	2624
82922	1	2624
82285	1	2624
82286	1	997
5317	1	2624
68434	1	2624
56441	1	2624
53214	1	499
14978	1	2326
51097	1	14978
49134	1	14978
76346	1	2326
53647	1	2326
1298	1	2326
63798	1	2326
96241	1	7392
57986	1	1298
108025	1	7392
22854	1	1298
6043	1	22854
34438	1	6043
42213	1	6043
79700	1	42213
40163	1	6043
64676	1	6043
56007	1	6043
45799	1	22854
100291	1	1298
100292	1	413
78377	1	1298
78361	1	1298
77963	1	7392
77559	1	1298
26810	1	1298
31175	1	26810
31175	1	24218
65003	1	7392
23305	1	1298
29749	1	23305
45298	1	29749
63801	1	23305
104852	1	1298
12178	1	1298
77220	1	12178
76267	1	12178
76266	1	12178
71006	1	1298
26895	1	1298
56760	1	26895
24155	1	1298
82349	1	24155
3518	1	4906
95895	1	3518
95297	1	3518
92830	1	3518
76501	1	3518
11958	1	3518
87820	1	11958
83213	1	11958
69113	1	3518
64438	1	3518
63404	1	11958
106187	1	2326
68538	1	2326
52770	1	2326
68576	1	2326
2257	1	499
4790	1	2257
4639	1	2257
8426	1	2257
92547	1	8426
86011	1	8426
60169	1	8426
89514	1	2257
806	1	2257
37542	1	2257
19262	1	2257
5108	1	2257
89698	1	37542
58695	1	2257
69177	1	5108
73508	1	19262
79138	1	19262
103212	1	8181
13912	1	8181
22118	1	13912
29161	1	22118
80671	1	29161
27382	1	13912
26084	1	22118
26084	1	27382
26961	1	13912
89576	1	26961
5571	1	8181
87229	1	5108
51184	1	5571
11999	1	5108
73964	1	11999
64336	1	11999
95888	1	11999
11915	1	5108
89760	1	11915
89756	1	32668
49495	1	5571
64388	1	5108
8181	1	5108
4560	1	806
99170	1	4560
96949	1	4560
94296	1	4560
84786	1	4560
80274	1	4560
64352	1	4560
57074	1	4560
83897	1	806
77503	1	806
60944	1	806
59226	1	806
59206	1	16529
58693	1	806
26576	1	806
26138	1	806
28270	1	26138
84632	1	28270
50502	1	806
93741	1	11915
36954	1	11915
79497	1	36954
106851	1	4790
25200	1	3844
25200	1	13189
59167	1	3844
99523	1	4790
3844	1	4790
65621	1	3844
6435	1	3844
6435	1	304
96914	1	6435
10319	1	6435
108502	1	10319
107447	1	10319
50367	1	10319
46500	1	6435
83572	1	6435
95272	1	4790
91671	1	4790
85186	1	4790
51538	1	4790
15747	1	3844
13188	1	3844
23399	1	13188
66015	1	23399
65980	1	23399
81896	1	13188
73793	1	15747
32668	1	15747
75763	1	7305
106899	1	7305
97008	1	7305
96143	1	7305
95759	1	7305
75798	1	2475
46633	1	7760
56745	1	7760
7958	1	8426
52094	1	2257
22882	1	4639
96471	1	22882
92249	1	22882
99135	1	4639
95177	1	4639
72515	1	4639
65564	1	4639
62237	1	4639
55067	1	4639
27122	1	3073
45014	1	2257
88861	1	27122
95142	1	7245
89747	1	7958
901	1	499
73676	1	901
104902	1	901
66850	1	901
64535	1	868
107914	1	868
38744	1	901
101066	1	38744
86899	1	901
9299	1	8928
108144	1	9299
103356	1	9299
72563	1	9299
50127	1	9299
868	1	1018
1018	1	901
80898	1	868
79632	1	901
75399	1	901
4350	1	1018
22507	1	9364
22507	1	4350
37971	1	4350
66824	1	4350
61910	1	4350
52418	1	4350
51765	1	4350
74349	1	9902
33089	1	9902
33089	1	901
30939	1	9902
30939	1	901
706	1	868
18197	1	1018
92342	1	18197
105849	1	706
40479	1	706
39446	1	706
37898	1	706
81972	1	706
80993	1	706
79986	1	706
79273	1	706
79308	1	706
78556	1	706
18381	1	706
106414	1	18381
73374	1	706
69712	1	706
70060	1	901
69939	1	868
69943	1	901
51368	1	901
69935	1	901
66904	1	901
27603	1	901
37433	1	9902
37433	1	27603
108263	1	296
108146	1	296
106221	1	296
106959	1	115
106755	1	115
105767	1	42899
42899	1	115
105763	1	115
105115	1	2560
22775	1	115
11302	1	22775
54878	1	22775
99441	1	115
22408	1	115
98600	1	115
39938	1	17623
94867	1	115
94364	1	115
40345	1	296
97572	1	296
76736	1	40345
21667	1	115
26698	1	21667
26698	1	12356
93462	1	115
93313	1	115
38541	1	115
91849	1	1128
89732	1	115
89218	1	115
89179	1	115
115	1	18384
44644	1	115
