wristlet.n.01	47519
wrist_pad.n.01	47520
wrist_pin.n.01	47521
wristwatch.n.01	47522
writing_arm.n.01	47523
writing_board.n.01	47524
writing_desk.n.02	47525
writing_desk.n.01	47526
writing_implement.n.01	47527
xerographic_printer.n.01	47528
xerox.n.02	47529
xerox.n.01	47530
x-or_circuit.n.01	47531
x-ray_film.n.01	47532
x-ray_machine.n.01	47533
x-ray_tube.n.01	47534
yacht.n.01	47535
yacht_chair.n.01	47536
yagi.n.01	47537
yale_university.n.01	47538
yard.n.09	47539
yard.n.08	47540
yard.n.02	47541
yard.n.07	47542
yardarm.n.01	47543
yarder.n.02	47544
yard_goods.n.01	47545
yard_marker.n.01	47546
yardstick.n.02	47547
yarmulke.n.01	47548
yashmak.n.01	47549
yataghan.n.01	47550
yawl.n.02	47551
yawl.n.01	47552
yellow_jack.n.02	47553
yield.n.03	47554
yoke.n.07	47555
yoke.n.01	47556
yoke.n.06	47557
yoke.n.05	47558
yo-yo.n.01	47559
yurt.n.01	47560
zamboni.n.01	47561
zapper.n.01	47562
zarf.n.01	47563
zeppelin.n.02	47564
zero.n.04	47565
ziggurat.n.01	47566
zill.n.01	47567
zinc_ointment.n.01	47568
zip_gun.n.01	47569
zither.n.01	47570
zodiac.n.02	47571
zoot_suit.n.01	47572
ramp.n.03	47573
human_nature.n.01	47574
trait.n.01	47575
character.n.09	47576
unit_character.n.01	47577
thing.n.09	47578
common_denominator.n.02	47579
personality.n.01	47580
identity.n.01	47581
gender_identity.n.01	47582
identification.n.05	47583
personhood.n.01	47584
personableness.n.01	47585
anal_personality.n.01	47586
genital_personality.n.01	47587
narcissistic_personality.n.01	47588
obsessive-compulsive_personality.n.01	47589
oral_personality.n.01	47590
character.n.03	47591
spirit.n.03	47592
outwardness.n.03	47593
inwardness.n.04	47594
spirituality.n.02	47595
worldliness.n.02	47596
extraversion.n.01	47597
introversion.n.03	47598
ambiversion.n.01	47599
aloneness.n.01	47600
friendlessness.n.01	47601
reclusiveness.n.01	47602
privacy.n.01	47603
nature.n.04	47604
animality.n.01	47605
disposition.n.01	47606
complexion.n.05	47607
animalism.n.02	47608
bloodiness.n.02	47609
heart.n.06	47610
nervousness.n.03	47611
esprit_de_corps.n.01	47612
restlessness.n.04	47613
jactitation.n.03	47614
skittishness.n.01	47615
compulsiveness.n.01	47616
obsessiveness.n.01	47617
workaholism.n.01	47618
emotionality.n.01	47619
drama.n.04	47620
demonstrativeness.n.01	47621
affectionateness.n.02	47622
tenderness.n.01	47623
uxoriousness.n.01	47624
mawkishness.n.02	47625
corn.n.07	47626
schmaltz.n.01	47627
sentimentalism.n.02	47628
heat.n.04	47629
fieriness.n.02	47630
temperament.n.02	47631
moodiness.n.02	47632
blood.n.02	47633
excitability.n.02	47634
boiling_point.n.02	47635
unemotionality.n.02	47636
blandness.n.01	47637
coldness.n.02	47638
stone.n.13	47639
dispassion.n.01	47640
stoicism.n.01	47641
tepidness.n.02	47642
cheerfulness.n.01	47643
good-temperedness.n.01	47644
uncheerfulness.n.02	47645
gloominess.n.03	47646
animation.n.03	47647
chirpiness.n.01	47648
liveliness.n.02	47649
pertness.n.02	47650
airiness.n.03	47651
alacrity.n.01	47652
energy.n.04	47653
vitality.n.01	47654
elan.n.03	47655
esprit.n.01	47656
breeziness.n.02	47657
irrepressibility.n.01	47658
high-spiritedness.n.01	47659
vivacity.n.01	47660
mettlesomeness.n.01	47661
exuberance.n.02	47662
lyricism.n.02	47663
pep.n.01	47664
inanition.n.02	47665
activeness.n.02	47666
dynamism.n.03	47667
inactiveness.n.02	47668
languor.n.03	47669
restfulness.n.01	47670
passivity.n.01	47671
apathy.n.02	47672
listlessness.n.02	47673
indolence.n.01	47674
faineance.n.01	47675
sloth.n.01	47676
shiftlessness.n.01	47677
perfectionism.n.01	47678
permissiveness.n.01	47679
toleration.n.01	47680
self_acceptance.n.01	47681
indulgence.n.02	47682
softness.n.10	47683
overtolerance.n.01	47684
unpermissiveness.n.01	47685
sternness.n.02	47686
puritanism.n.02	47687
severity.n.04	47688
good_nature.n.01	47689
grace.n.04	47690
patience.n.01	47691
easygoingness.n.01	47692
risibility.n.01	47693
agreeableness.n.02	47694
complaisance.n.01	47695
ill_nature.n.01	47696
crabbiness.n.01	47697
crankiness.n.01	47698
sulkiness.n.03	47699
temper.n.03	47700
impatience.n.03	47701
intolerance.n.01	47702
shrewishness.n.01	47703
querulousness.n.01	47704
asperity.n.02	47705
disagreeableness.n.02	47706
bitterness.n.02	47707
aggressiveness.n.03	47708
bellicosity.n.01	47709
quarrelsomeness.n.01	47710
truculence.n.01	47711
litigiousness.n.01	47712
willingness.n.01	47713
readiness.n.02	47714
receptiveness.n.01	47715
wholeheartedness.n.02	47716
unwillingness.n.01	47717
reluctance.n.02	47718
resistance.n.09	47719
seriousness.n.03	47720
committedness.n.01	47721
investment.n.03	47722
graveness.n.01	47723
sedateness.n.01	47724
stodginess.n.01	47725
frivolity.n.01	47726
giddiness.n.01	47727
lightsomeness.n.03	47728
levity.n.02	47729
flippancy.n.01	47730
jocoseness.n.01	47731
playfulness.n.02	47732
facetiousness.n.01	47733
impertinence.n.03	47734
friskiness.n.01	47735
impishness.n.01	47736
humor.n.02	47737
communicativeness.n.01	47738
frankness.n.02	47739
bluffness.n.01	47740
effusiveness.n.01	47741
fluency.n.03	47742
garrulity.n.01	47743
leresis.n.01	47744
uncommunicativeness.n.01	47745
muteness.n.02	47746
secrecy.n.01	47747
mum.n.03	47748
reserve.n.07	47749
sociality.n.01	47750
sociability.n.01	47751
conviviality.n.01	47752
companionability.n.01	47753
chumminess.n.01	47754
gregariousness.n.01	47755
openness.n.02	47756
friendliness.n.02	47757
affability.n.01	47758
amicability.n.02	47759
condescension.n.03	47760
familiarity.n.03	47761
approachability.n.01	47762
congeniality.n.02	47763
amity.n.01	47764
neighborliness.n.01	47765
hospitableness.n.01	47766
mellowness.n.05	47767
sweetness_and_light.n.01	47768
unsociability.n.01	47769
aloofness.n.02	47770
unapproachability.n.01	47771
closeness.n.05	47772
furtiveness.n.01	47773
unfriendliness.n.02	47774
hostility.n.01	47775
aggression.n.01	47776
virulence.n.02	47777
misanthropy.n.02	47778
uncongeniality.n.01	47779
unneighborliness.n.01	47780
inhospitableness.n.02	47781
adaptability.n.01	47782
flexibility.n.02	47783
wiggle_room.n.01	47784
pliability.n.02	47785
unadaptability.n.01	47786
inflexibility.n.02	47787
thoughtfulness.n.03	47788
pensiveness.n.02	47789
introspectiveness.n.01	47790
deliberation.n.05	47791
intentionality.n.01	47792
reflectiveness.n.01	47793
unthoughtfulness.n.01	47794
recklessness.n.01	47795
adventurism.n.01	47796
brashness.n.02	47797
desperation.n.02	47798
impulsiveness.n.01	47799
impetuousness.n.01	47800
hastiness.n.02	47801
attentiveness.n.03	47802
attentiveness.n.02	47803
inattentiveness.n.02	47804
carefulness.n.02	47805
mindfulness.n.01	47806
caution.n.01	47807
precaution.n.02	47808
wariness.n.01	47809
alertness.n.03	47810
watchfulness.n.02	47811
carelessness.n.01	47812
incaution.n.01	47813
unwariness.n.01	47814
unmindfulness.n.01	47815
negligence.n.02	47816
delinquency.n.02	47817
laxness.n.01	47818
masculinity.n.02	47819
manfulness.n.01	47820
boyishness.n.01	47821
machismo.n.01	47822
hoydenism.n.01	47823
femininity.n.01	47824
womanliness.n.01	47825
ladylikeness.n.01	47826
maidenliness.n.01	47827
girlishness.n.01	47828
effeminacy.n.01	47829
emasculation.n.01	47830
trustworthiness.n.01	47831
creditworthiness.n.01	47832
responsibility.n.03	47833
fault.n.06	47834
accountability.n.01	47835
dependability.n.01	47836
untrustworthiness.n.01	47837
irresponsibility.n.01	47838
solidity.n.03	47839
undependability.n.01	47840
flightiness.n.01	47841
carefreeness.n.02	47842
conscientiousness.n.02	47843
meticulousness.n.01	47844
thoroughness.n.01	47845
diligence.n.01	47846
strictness.n.01	47847
unconscientiousness.n.02	47848
nonchalance.n.01	47849
recommendation.n.03	47850
appearance.n.01	47851
agerasia.n.01	47852
look.n.03	47853
view.n.10	47854
color.n.08	47855
complexion.n.04	47856
impression.n.02	47857
figure.n.08	47858
image.n.08	47859
mark.n.05	47860
perspective.n.02	47861
phase.n.04	47862
tout_ensemble.n.02	47863
vanishing_point.n.02	47864
superficies.n.01	47865
format.n.02	47866
form.n.07	47867
persona.n.02	47868
semblance.n.01	47869
color_of_law.n.01	47870
simulacrum.n.01	47871
face_value.n.02	47872
guise.n.01	47873
disguise.n.01	47874
verisimilitude.n.01	47875
face.n.03	47876
countenance.n.01	47877
expression.n.01	47878
leer.n.02	47879
poker_face.n.01	47880
marking.n.02	47881
band.n.03	47882
collar.n.02	47883
stretch_mark.n.01	47884
blaze.n.05	47885
speck.n.01	47886
crisscross.n.01	47887
eyespot.n.01	47888
hatch.n.02	47889
shading.n.01	47890
nebula.n.04	47891
splash.n.04	47892
spot.n.05	47893
worn_spot.n.01	47894
stripe.n.05	47895
hairiness.n.01	47896
hirsuteness.n.01	47897
hairlessness.n.02	47898
beauty.n.01	47899
raw_beauty.n.01	47900
glory.n.02	47901
exquisiteness.n.01	47902
picturesqueness.n.02	47903
pleasingness.n.02	47904
pulchritude.n.01	47905
glamor.n.01	47906
comeliness.n.01	47907
prettiness.n.01	47908
handsomeness.n.01	47909
attractiveness.n.02	47910
adorability.n.01	47911
bewitchery.n.01	47912
charisma.n.01	47913
curvaceousness.n.01	47914
sex_appeal.n.01	47915
sultriness.n.02	47916
appeal.n.02	47917
siren_call.n.01	47918
spiff.n.01	47919
winsomeness.n.01	47920
associability.n.01	47921
attraction.n.03	47922
affinity.n.07	47923
allure.n.01	47924
invitation.n.02	47925
binding.n.01	47926
drawing_power.n.01	47927
fascination.n.03	47928
lure.n.01	47929
sexual_attraction.n.01	47930
show-stopper.n.02	47931
ugliness.n.01	47932
unsightliness.n.01	47933
grotesqueness.n.01	47934
garishness.n.02	47935
unpleasingness.n.01	47936
hideousness.n.01	47937
disfigurement.n.01	47938
unattractiveness.n.01	47939
homeliness.n.02	47940
shapelessness.n.02	47941
ballast.n.03	47942
blemish.n.01	47943
birthmark.n.01	47944
chatter_mark.n.02	47945
check.n.09	47946
crack.n.07	47947
craze.n.03	47948
dent.n.03	47949
dig.n.03	47950
eyesore.n.01	47951
mole.n.04	47952
scratch.n.10	47953
burn.n.04	47954
cigarette_burn.n.01	47955
smudge.n.02	47956
blotch.n.01	47957
fingermark.n.01	47958
inkblot.n.01	47959
stain.n.01	47960
scorch.n.03	47961
bloodstain.n.01	47962
iron_mold.n.01	47963
mud_stain.n.01	47964
oil_stain.n.01	47965
tarnish.n.01	47966
stigma.n.04	47967
port-wine_stain.n.01	47968
strawberry.n.03	47969
wart.n.03	47970
common_wart.n.01	47971
genital_wart.n.01	47972
juvenile_wart.n.01	47973
plantar_wart.n.01	47974
plainness.n.03	47975
chasteness.n.01	47976
austereness.n.01	47977
bareness.n.03	47978
ornateness.n.02	47979
baroque.n.02	47980
classical_style.n.01	47981
order.n.14	47982
doric_order.n.01	47983
ionic_order.n.01	47984
corinthian_order.n.01	47985
composite_order.n.01	47986
tuscan_order.n.01	47987
rococo.n.01	47988
flamboyance.n.01	47989
fussiness.n.02	47990
decorativeness.n.01	47991
etiolation.n.01	47992
coating.n.02	47993
glaze.n.03	47994
luster.n.03	47995
shoeshine.n.01	47996
clearness.n.02	47997
pellucidness.n.01	47998
transparency.n.02	47999
translucence.n.01	48000
visibility.n.03	48001
distinctness.n.01	48002
definition.n.02	48003
discernability.n.01	48004
focus.n.02	48005
opacity.n.03	48006
cloudiness.n.03	48007
turbidity.n.01	48008
haziness.n.02	48009
indistinctness.n.01	48010
dimness.n.03	48011
vagueness.n.02	48012
divisibility.n.01	48013
fissiparity.n.02	48014
sharpness.n.05	48015
acuteness.n.03	48016
dullness.n.05	48017
obtuseness.n.02	48018
conspicuousness.n.02	48019
obviousness.n.01	48020
apparentness.n.01	48021
blatancy.n.01	48022
obtrusiveness.n.01	48023
boldness.n.03	48024
predomination.n.02	48025
inconspicuousness.n.01	48026
unnoticeableness.n.01	48027
unobtrusiveness.n.01	48028
ease.n.01	48029
effortlessness.n.01	48030
facility.n.03	48031
smoothness.n.05	48032
difficulty.n.04	48033
effortfulness.n.01	48034
arduousness.n.01	48035
laboriousness.n.01	48036
asperity.n.01	48037
sternness.n.01	48038
hardness.n.04	48039
formidability.n.01	48040
burdensomeness.n.01	48041
subtlety.n.02	48042
troublesomeness.n.01	48043
awkwardness.n.05	48044
flea_bite.n.02	48045
fly_in_the_ointment.n.01	48046
unwieldiness.n.01	48047
combustibility.n.01	48048
flammability.n.01	48049
compatibility.n.02	48050
congenialness.n.01	48051
harmony.n.01	48052
accord.n.04	48053
agreement.n.02	48054
conformity.n.01	48055
justness.n.01	48056
normality.n.04	48057
congruity.n.01	48058
incompatibility.n.03	48059
conflict.n.05	48060
incongruity.n.01	48061
irony.n.02	48062
socratic_irony.n.01	48063
suitability.n.01	48064
arability.n.01	48065
appropriateness.n.02	48066
felicity.n.01	48067
aptness.n.02	48068
ticket.n.05	48069
fitness.n.01	48070
qualification.n.01	48071
eligibility.n.01	48072
insurability.n.01	48073
marriageability.n.01	48074
ineligibility.n.01	48075
uninsurability.n.01	48076
convenience.n.02	48077
opportuneness.n.01	48078
handiness.n.02	48079
command.n.04	48080
impressiveness.n.02	48081
navigability.n.01	48082
neediness.n.02	48083
painfulness.n.02	48084
sharpness.n.04	48085
piquancy.n.02	48086
publicity.n.02	48087
spinnability.n.01	48088
spinnbarkeit.n.01	48089
unsuitability.n.01	48090
inaptness.n.01	48091
inappropriateness.n.02	48092
infelicity.n.01	48093
habitability.n.01	48094
unfitness.n.03	48095
disqualification.n.01	48096
inconvenience.n.03	48097
inaccessibility.n.01	48098
inopportuneness.n.01	48099
ethos.n.01	48100
eidos.n.01	48101
protectiveness.n.02	48102
quality.n.01	48103
nature.n.01	48104
humanness.n.01	48105
air.n.03	48106
mystique.n.01	48107
note.n.05	48108
vibration.n.04	48109
quality.n.02	48110
superiority.n.01	48111
fineness.n.01	48112
excellence.n.01	48113
ultimate.n.01	48114
admirability.n.01	48115
impressiveness.n.01	48116
expansiveness.n.01	48117
stateliness.n.02	48118
first_class.n.01	48119
first_water.n.01	48120
ingenuity.n.02	48121
inferiority.n.02	48122
poorness.n.04	48123
scrawniness.n.02	48124
second_class.n.02	48125
wretchedness.n.03	48126
characteristic.n.02	48127
point.n.14	48128
point.n.23	48129
salability.n.01	48130
selling_point.n.01	48131
hallmark.n.01	48132
mold.n.07	48133
saving_grace.n.02	48134
aspect.n.02	48135
gaseousness.n.01	48136
bubbliness.n.01	48137
foaminess.n.01	48138
changeableness.n.01	48139
commutability.n.02	48140
fluidity.n.02	48141
reversibility.n.01	48142
shiftiness.n.02	48143
inconstancy.n.02	48144
capriciousness.n.01	48145
variability.n.01	48146
variedness.n.01	48147
diversity.n.02	48148
variegation.n.01	48149
exchangeability.n.01	48150
duality.n.03	48151
transferability.n.01	48152
convertibility.n.01	48153
inconvertibility.n.01	48154
replaceability.n.01	48155
liquidity.n.03	48156
permutability.n.01	48157
progressiveness.n.01	48158
changelessness.n.02	48159
absoluteness.n.02	48160
constancy.n.01	48161
invariance.n.02	48162
metastability.n.01	48163
monotony.n.02	48164
innateness.n.01	48165
irreversibility.n.01	48166
invariability.n.02	48167
unvariedness.n.01	48168
monotony.n.01	48169
fixedness.n.03	48170
unexchangeability.n.01	48171
incommutability.n.01	48172
irreplaceableness.n.01	48173
mutability.n.01	48174
alterability.n.01	48175
vicissitude.n.02	48176
immutability.n.01	48177
unalterability.n.01	48178
incurability.n.02	48179
agelessness.n.01	48180
sameness.n.01	48181
otherness.n.01	48182
identity.n.04	48183
oneness.n.01	48184
selfsameness.n.01	48185
similarity.n.01	48186
approximation.n.02	48187
homogeny.n.01	48188
homology.n.01	48189
homomorphism.n.01	48190
isomorphism.n.01	48191
likeness.n.01	48192
parallelism.n.01	48193
uniformity.n.02	48194
homogeneity.n.01	48195
consistency.n.02	48196
approach.n.08	48197
sort.n.02	48198
analogue.n.01	48199
echo.n.05	48200
comparison.n.03	48201
mirror_image.n.01	48202
naturalness.n.03	48203
resemblance.n.01	48204
spitting_image.n.01	48205
mutual_resemblance.n.01	48206
affinity.n.06	48207
equality.n.01	48208
equatability.n.01	48209
equivalence.n.02	48210
parity.n.05	48211
evenness.n.03	48212
isometry.n.04	48213
difference.n.01	48214
differential.n.02	48215
differentia.n.01	48216
distinction.n.04	48217
discrepancy.n.01	48218
allowance.n.04	48219
dissimilarity.n.01	48220
disparateness.n.01	48221
heterology.n.01	48222
unlikeness.n.01	48223
nonuniformity.n.01	48224
heterogeneity.n.01	48225
diverseness.n.01	48226
biodiversity.n.01	48227
inconsistency.n.02	48228
variety.n.06	48229
inequality.n.01	48230
nonequivalence.n.01	48231
disparity.n.01	48232
far_cry.n.02	48233
gap.n.01	48234
gulf.n.02	48235
unevenness.n.02	48236
certainty.n.02	48237
cert.n.01	48238
ineluctability.n.01	48239
inevitability.n.01	48240
determinateness.n.01	48241
finality.n.01	48242
surety.n.01	48243
indisputability.n.01	48244
incontrovertibility.n.01	48245
demonstrability.n.01	48246
givenness.n.01	48247
moral_certainty.n.01	48248
predictability.n.01	48249
probability.n.02	48250
odds.n.01	48251
likelihood.n.01	48252
uncertainty.n.01	48253
slam_dunk.n.01	48254
doubt.n.02	48255
indefiniteness.n.01	48256
inconclusiveness.n.01	48257
unpredictability.n.03	48258
improbability.n.01	48259
unlikelihood.n.01	48260
fortuitousness.n.01	48261
speculativeness.n.02	48262
factuality.n.01	48263
counterfactuality.n.01	48264
concreteness.n.01	48265
tangibility.n.01	48266
intangibility.n.01	48267
literalness.n.01	48268
materiality.n.02	48269
substantiality.n.01	48270
immateriality.n.02	48271
insubstantiality.n.02	48272
smoke.n.04	48273
abstractness.n.01	48274
reality.n.04	48275
unreality.n.01	48276
particularity.n.01	48277
specificity.n.01	48278
specificity.n.02	48279
individuality.n.01	48280
singularity.n.01	48281
peculiarity.n.02	48282
idiosyncrasy.n.01	48283
generality.n.02	48284
commonality.n.02	48285
solidarity.n.01	48286
pervasiveness.n.01	48287
prevalence.n.01	48288
currency.n.02	48289
universality.n.01	48290
totality.n.02	48291
simplicity.n.01	48292
complexity.n.01	48293
complicatedness.n.01	48294
elaborateness.n.01	48295
tapestry.n.01	48296
trickiness.n.02	48297
regularity.n.02	48298
cyclicity.n.01	48299
rhythm.n.02	48300
cardiac_rhythm.n.01	48301
atrioventricular_nodal_rhythm.n.01	48302
orderliness.n.01	48303
organization.n.05	48304
uniformity.n.01	48305
homogeneity.n.02	48306
inhomogeneity.n.01	48307
evenness.n.02	48308
smoothness.n.04	48309
even_spacing.n.01	48310
steadiness.n.03	48311
irregularity.n.02	48312
fitfulness.n.01	48313
intermittence.n.01	48314
fluctuation.n.03	48315
scintillation.n.05	48316
randomness.n.02	48317
ergodicity.n.01	48318
spasticity.n.01	48319
unevenness.n.01	48320
rockiness.n.01	48321
ruggedness.n.02	48322
hilliness.n.01	48323
jaggedness.n.01	48324
patchiness.n.01	48325
waviness.n.02	48326
personal_equation.n.01	48327
unsteadiness.n.02	48328
mobility.n.01	48329
locomotion.n.01	48330
motility.n.01	48331
movability.n.01	48332
maneuverability.n.01	48333
manipulability.n.01	48334
looseness.n.05	48335
restlessness.n.01	48336
weatherliness.n.01	48337
wiggliness.n.01	48338
slack.n.05	48339
unsteadiness.n.01	48340
instability.n.04	48341
shakiness.n.02	48342
portability.n.01	48343
immobility.n.02	48344
immotility.n.01	48345
inertness.n.01	48346
immovability.n.01	48347
tightness.n.05	48348
fastness.n.02	48349
looseness.n.04	48350
lodgment.n.02	48351
steadiness.n.02	48352
granite.n.02	48353
sureness.n.02	48354
stability.n.01	48355
pleasantness.n.02	48356
agreeableness.n.01	48357
enjoyableness.n.01	48358
niceness.n.02	48359
unpleasantness.n.02	48360
disagreeableness.n.01	48361
abrasiveness.n.02	48362
acridity.n.03	48363
unpalatability.n.02	48364
disgustingness.n.02	48365
nastiness.n.03	48366
offensiveness.n.01	48367
loathsomeness.n.01	48368
hatefulness.n.01	48369
beastliness.n.02	48370
awfulness.n.01	48371
frightfulness.n.01	48372
ghastliness.n.01	48373
credibility.n.01	48374
authenticity.n.01	48375
real_mccoy.n.01	48376
cogency.n.02	48377
plausibility.n.01	48378
reasonableness.n.05	48379
incredibility.n.01	48380
implausibility.n.01	48381
street_credibility.n.01	48382
logicality.n.01	48383
rationality.n.02	48384
consistency.n.04	48385
completeness.n.02	48386
illogicality.n.01	48387
naturalness.n.01	48388
unaffectedness.n.01	48389
simplicity.n.03	48390
sincerity.n.03	48391
spontaneity.n.01	48392
ease.n.04	48393
unpretentiousness.n.01	48394
naturalization.n.01	48395
unnaturalness.n.01	48396
affectedness.n.01	48397
airs.n.01	48398
coyness.n.01	48399
preciosity.n.01	48400
artificiality.n.01	48401
staginess.n.01	48402
pretension.n.01	48403
pretentiousness.n.02	48404
ostentation.n.03	48405
supernaturalism.n.02	48406
virtu.n.02	48407
wholesomeness.n.01	48408
nutritiousness.n.01	48409
healthfulness.n.01	48410
salubrity.n.01	48411
unwholesomeness.n.01	48412
harmfulness.n.02	48413
perniciousness.n.01	48414
deadliness.n.01	48415
fatality.n.02	48416
jejunity.n.02	48417
putrescence.n.02	48418
unhealthfulness.n.01	48419
insalubrity.n.01	48420
satisfactoriness.n.01	48421
adequacy.n.01	48422
acceptability.n.01	48423
admissibility.n.01	48424
permissibility.n.01	48425
unsatisfactoriness.n.01	48426
inadequacy.n.03	48427
perishability.n.01	48428
unacceptability.n.01	48429
inadmissibility.n.01	48430
impermissibility.n.01	48431
palatability.n.02	48432
ordinariness.n.01	48433
averageness.n.02	48434
expectedness.n.02	48435
normality.n.03	48436
commonness.n.03	48437
prosiness.n.01	48438
usualness.n.01	48439
familiarity.n.02	48440
extraordinariness.n.01	48441
unexpectedness.n.01	48442
uncommonness.n.02	48443
uncommonness.n.01	48444
unusualness.n.01	48445
unfamiliarity.n.01	48446
oddity.n.02	48447
eeriness.n.01	48448
abnormality.n.03	48449
singularity.n.02	48450
outlandishness.n.01	48451
quaintness.n.02	48452
eccentricity.n.01	48453
oddity.n.01	48454
ethnicity.n.01	48455
foreignness.n.01	48456
exoticism.n.01	48457
alienage.n.01	48458
nativeness.n.01	48459
indigenousness.n.01	48460
originality.n.02	48461
freshness.n.02	48462
unorthodoxy.n.03	48463
unconventionality.n.02	48464
nonconformity.n.03	48465
unoriginality.n.02	48466
orthodoxy.n.01	48467
conventionality.n.03	48468
ossification.n.04	48469
traditionalism.n.01	48470
scholasticism.n.02	48471
correctness.n.01	48472
incorrectness.n.02	48473
erroneousness.n.01	48474
deviation.n.03	48475
accuracy.n.01	48476
accuracy.n.02	48477
exactness.n.01	48478
minuteness.n.02	48479
preciseness.n.02	48480
trueness.n.03	48481
fidelity.n.01	48482
inaccuracy.n.01	48483
inexactness.n.01	48484
impreciseness.n.01	48485
looseness.n.03	48486
infallibility.n.01	48487
inerrancy.n.01	48488
errancy.n.02	48489
papal_infallibility.n.01	48490
errancy.n.01	48491
instability.n.02	48492
reproducibility.n.01	48493
irreproducibility.n.01	48494
fallibility.n.01	48495
distinction.n.03	48496
worthiness.n.01	48497
deservingness.n.01	48498
praiseworthiness.n.01	48499
quotability.n.01	48500
roadworthiness.n.01	48501
unworthiness.n.01	48502
baseness.n.01	48503
shamefulness.n.01	48504
scandalousness.n.01	48505
popularity.n.01	48506
hot_stuff.n.02	48507
unpopularity.n.01	48508
legality.n.01	48509
validity.n.02	48510
effect.n.05	48511
lawfulness.n.01	48512
legitimacy.n.01	48513
licitness.n.01	48514
illegality.n.01	48515
invalidity.n.01	48516
fallaciousness.n.01	48517
unlawfulness.n.01	48518
lawlessness.n.02	48519
infection.n.07	48520
illegitimacy.n.02	48521
illicitness.n.01	48522
shadiness.n.02	48523
refinement.n.05	48524
elegance.n.01	48525
elegance.n.02	48526
dash.n.01	48527
daintiness.n.01	48528
courtliness.n.01	48529
tastefulness.n.01	48530
breeding.n.01	48531
chic.n.01	48532
jauntiness.n.01	48533
magnificence.n.02	48534
eclat.n.03	48535
pomp.n.02	48536
class.n.08	48537
inelegance.n.01	48538
awkwardness.n.04	48539
woodenness.n.01	48540
rusticity.n.01	48541
urbanity.n.02	48542
dowdiness.n.01	48543
shabbiness.n.01	48544
tweediness.n.02	48545
raggedness.n.02	48546
coarseness.n.04	48547
crudeness.n.03	48548
boorishness.n.02	48549
ostentation.n.02	48550
tastelessness.n.02	48551
cheapness.n.02	48552
flashiness.n.01	48553
comprehensibility.n.01	48554
legibility.n.02	48555
intelligibility.n.01	48556
expressiveness.n.01	48557
picturesqueness.n.01	48558
readability.n.01	48559
speech_intelligibility.n.01	48560
clarity.n.01	48561
monosemy.n.01	48562
focus.n.03	48563
coherence.n.02	48564
preciseness.n.01	48565
perspicuity.n.01	48566
unambiguity.n.01	48567
explicitness.n.01	48568
incomprehensibility.n.01	48569
inscrutability.n.01	48570
illegibility.n.01	48571
impenetrability.n.02	48572
noise.n.05	48573
opacity.n.02	48574
obscureness.n.03	48575
unintelligibility.n.02	48576
unclearness.n.01	48577
elusiveness.n.01	48578
vagueness.n.01	48579
haziness.n.01	48580
inexplicitness.n.01	48581
implicitness.n.01	48582
ambiguity.n.02	48583
equivocation.n.02	48584
polysemy.n.01	48585
twilight_zone.n.02	48586
righteousness.n.01	48587
impeccability.n.02	48588
uprightness.n.03	48589
piety.n.01	48590
devoutness.n.01	48591
religiosity.n.01	48592
dutifulness.n.01	48593
godliness.n.01	48594
unrighteousness.n.01	48595
sin.n.01	48596
mark_of_cain.n.01	48597
impiety.n.01	48598
undutifulness.n.01	48599
irreligiousness.n.01	48600
ungodliness.n.01	48601
humaneness.n.01	48602
humanity.n.01	48603
mercifulness.n.02	48604
compassion.n.02	48605
forgivingness.n.01	48606
lenience.n.01	48607
inhumaneness.n.01	48608
atrocity.n.01	48609
bestiality.n.01	48610
ferociousness.n.01	48611
murderousness.n.02	48612
mercilessness.n.02	48613
pitilessness.n.02	48614
relentlessness.n.01	48615
generosity.n.01	48616
charitableness.n.01	48617
bounty.n.03	48618
bigheartedness.n.01	48619
liberality.n.02	48620
munificence.n.01	48621
unselfishness.n.01	48622
altruism.n.01	48623
stinginess.n.01	48624
meanness.n.02	48625
pettiness.n.03	48626
miserliness.n.01	48627
penuriousness.n.02	48628
illiberality.n.01	48629
selfishness.n.01	48630
greediness.n.02	48631
egoism.n.02	48632
self-love.n.02	48633
opportunism.n.01	48634
drive.n.05	48635
action.n.06	48636
enterprise.n.03	48637
ambition.n.02	48638
aspiration.n.01	48639
power_hunger.n.01	48640
energy.n.03	48641
second_wind.n.01	48642
aggressiveness.n.01	48643
competitiveness.n.01	48644
combativeness.n.01	48645
scrappiness.n.01	48646
intrusiveness.n.01	48647
boldness.n.02	48648
audacity.n.02	48649
presumption.n.03	48650
uppityness.n.01	48651
fairness.n.01	48652
non-discrimination.n.01	48653
sportsmanship.n.01	48654
unfairness.n.02	48655
gamesmanship.n.01	48656
kindness.n.01	48657
benevolence.n.02	48658
charity.n.02	48659
beneficence.n.02	48660
grace.n.07	48661
benignity.n.01	48662
loving-kindness.n.01	48663
consideration.n.04	48664
kindliness.n.01	48665
tact.n.01	48666
delicacy.n.06	48667
savoir-faire.n.01	48668
malevolence.n.02	48669
cattiness.n.01	48670
malignity.n.02	48671
sensitivity.n.05	48672
antenna.n.02	48673
defensiveness.n.01	48674
bunker_mentality.n.01	48675
perceptiveness.n.04	48676
insensitivity.n.01	48677
crassness.n.01	48678
tin_ear.n.02	48679
unfeelingness.n.01	48680
dullness.n.04	48681
unperceptiveness.n.01	48682
unkindness.n.01	48683
