okra.n.02	part_meronyms	gumbo.n.03
okra.n.02	part_meronyms	okra.n.01
cotton.n.03	part_meronyms	cottonseed.n.01
kenaf.n.02	part_meronyms	kenaf.n.01
cream-of-tartar_tree.n.01	part_meronyms	sour_gourd.n.03
baobab.n.01	part_meronyms	sour_gourd.n.02
durian.n.01	part_meronyms	durian.n.02
quandong.n.03	part_meronyms	quandong.n.02
quandong.n.03	part_meronyms	silver_quandong.n.01
kola.n.01	part_meronyms	kola_nut.n.01
herb.n.01	part_meronyms	vegetable.n.01
macadamia_nut.n.01	part_meronyms	macadamia_nut.n.02
tree_heath.n.02	part_meronyms	briarroot.n.01
teaberry.n.01	part_meronyms	wintergreen.n.03
black_huckleberry.n.01	part_meronyms	huckleberry.n.03
american_cranberry.n.01	part_meronyms	cranberry.n.02
dwarf_bilberry.n.01	part_meronyms	blueberry.n.02
high-bush_blueberry.n.01	part_meronyms	blueberry.n.02
bilberry.n.01	part_meronyms	bilberry.n.03
cowberry.n.01	part_meronyms	lingonberry.n.02
beech.n.01	part_meronyms	beechnut.n.01
chestnut.n.02	part_meronyms	chestnut.n.03
allegheny_chinkapin.n.01	part_meronyms	chincapin.n.01
ozark_chinkapin.n.01	part_meronyms	chincapin.n.01
acorn.n.01	part_meronyms	cupule.n.01
oak.n.02	part_meronyms	acorn.n.01
hazelnut.n.01	part_meronyms	hazelnut.n.02
olive.n.02	part_meronyms	olive.n.01
olive.n.02	part_meronyms	olive.n.04
ash.n.02	part_meronyms	ash-key.n.01
walnut.n.03	part_meronyms	walnut.n.01
butternut.n.01	part_meronyms	butternut.n.02
black_walnut.n.01	part_meronyms	black_walnut.n.02
pecan.n.02	part_meronyms	pecan.n.03
big_shellbark.n.01	part_meronyms	hickory_nut.n.01
shagbark.n.01	part_meronyms	hickory_nut.n.01
anchovy_pear.n.01	part_meronyms	anchovy_pear.n.02
brazil_nut.n.01	part_meronyms	brazil_nut.n.02
allspice.n.01	part_meronyms	allspice.n.03
rose_apple.n.01	part_meronyms	rose_apple.n.02
feijoa.n.01	part_meronyms	feijoa.n.02
jaboticaba.n.01	part_meronyms	jaboticaba.n.02
guava.n.02	part_meronyms	guava.n.03
clove.n.02	part_meronyms	clove.n.01
pomegranate.n.01	part_meronyms	pomegranate.n.02
mezereon.n.01	part_meronyms	mezereum.n.01
dwarf_banana.n.01	part_meronyms	banana.n.02
plantain.n.02	part_meronyms	plantain.n.03
edible_banana.n.01	part_meronyms	banana.n.02
common_ginger.n.01	part_meronyms	ginger.n.03
turmeric.n.01	part_meronyms	turmeric.n.02
cardamom.n.01	part_meronyms	cardamom.n.02
mangosteen.n.01	part_meronyms	mangosteen.n.02
mammee_apple.n.01	part_meronyms	mamey.n.02
chinese_gooseberry.n.01	part_meronyms	kiwi.n.03
wild_cinnamon.n.01	part_meronyms	canella.n.01
papaya.n.01	part_meronyms	papaya.n.02
souari.n.01	part_meronyms	souari_nut.n.02
kei_apple.n.01	part_meronyms	kai_apple.n.01
ketembilla.n.01	part_meronyms	ketembilla.n.02
passionflower.n.01	part_meronyms	passion_fruit.n.01
granadilla.n.02	part_meronyms	granadilla.n.04
granadilla.n.01	part_meronyms	granadilla.n.04
jamaica_honeysuckle.n.01	part_meronyms	bell_apple.n.01
sweet_calabash.n.01	part_meronyms	sweet_calabash.n.02
cannabis.n.01	part_meronyms	cannabis.n.02
marijuana.n.01	part_meronyms	acapulco_gold.n.01
indian_hemp.n.01	part_meronyms	bhang.n.01
indian_hemp.n.01	part_meronyms	hashish.n.01
mulberry.n.01	part_meronyms	mulberry.n.02
breadfruit.n.01	part_meronyms	breadfruit.n.02
jackfruit.n.01	part_meronyms	jackfruit.n.02
marang.n.01	part_meronyms	marang.n.02
fig.n.02	part_meronyms	fig.n.04
fig.n.02	part_meronyms	syconium.n.01
saffron.n.01	part_meronyms	saffron.n.02
onion.n.02	part_meronyms	onion.n.01
shallot.n.02	part_meronyms	shallot.n.01
shallot.n.02	part_meronyms	shallot.n.03
leek.n.01	part_meronyms	leek.n.02
garlic.n.01	part_meronyms	garlic.n.02
chives.n.01	part_meronyms	chives.n.02
garlic_chive.n.01	part_meronyms	garlic_chive.n.02
asparagus.n.01	part_meronyms	asparagus.n.02
sea_squill.n.01	part_meronyms	squill.n.01
sarsaparilla.n.01	part_meronyms	sarsaparilla_root.n.01
calabar-bean_vine.n.01	part_meronyms	calabar_bean.n.01
bonduc.n.02	part_meronyms	bonduc_nut.n.01
divi-divi.n.02	part_meronyms	divi-divi.n.01
carob.n.02	part_meronyms	carob.n.01
tamarind.n.01	part_meronyms	tamarind.n.02
groundnut.n.01	part_meronyms	groundnut.n.02
pigeon_pea.n.01	part_meronyms	cajan_pea.n.02
chickpea.n.02	part_meronyms	chickpea.n.01
chickpea.n.02	part_meronyms	chickpea.n.03
soy.n.02	part_meronyms	soy.n.01
soy.n.02	part_meronyms	soy.n.04
licorice.n.01	part_meronyms	licorice_root.n.01
lentil.n.03	part_meronyms	lentil.n.01
lentil.n.03	part_meronyms	lentil.n.02
alfalfa.n.01	part_meronyms	alfalfa.n.02
cowage.n.02	part_meronyms	cowage.n.01
bean.n.03	part_meronyms	bean.n.01
common_bean.n.01	part_meronyms	common_bean.n.02
shell_bean.n.01	part_meronyms	shell_bean.n.02
lima_bean.n.02	part_meronyms	lima_bean.n.03
sieva_bean.n.01	part_meronyms	sieva_bean.n.02
pea.n.03	part_meronyms	pea.n.02
pea.n.02	part_meronyms	pea_pod.n.01
garden_pea.n.02	part_meronyms	garden_pea.n.01
field_pea.n.02	part_meronyms	field_pea.n.01
field_pea.n.02	part_meronyms	field_pea.n.03
winged_bean.n.01	part_meronyms	goa_bean.n.02
fenugreek.n.01	part_meronyms	fenugreek.n.02
broad_bean.n.02	part_meronyms	broad_bean.n.01
broad_bean.n.02	part_meronyms	broad_bean.n.03
cowpea.n.02	part_meronyms	black-eyed_pea.n.03
cowpea.n.02	part_meronyms	cowpea.n.01
grugru.n.01	part_meronyms	grugru_nut.n.01
betel_palm.n.01	part_meronyms	betel_nut.n.01
piassava_palm.n.01	part_meronyms	coquilla_nut.n.01
rattan.n.01	part_meronyms	malacca.n.01
coconut.n.03	part_meronyms	coconut.n.02
talipot.n.01	part_meronyms	buntal.n.01
talipot.n.01	part_meronyms	ola.n.01
oil_palm.n.01	part_meronyms	palm_nut.n.01
babassu.n.01	part_meronyms	babassu_nut.n.01
cohune_palm.n.01	part_meronyms	cohune_nut.n.01
date_palm.n.01	part_meronyms	date.n.08
ivory_palm.n.01	part_meronyms	ivory_nut.n.01
buckwheat.n.01	part_meronyms	buckwheat.n.02
sour_dock.n.01	part_meronyms	sorrel.n.04
french_sorrel.n.01	part_meronyms	french_sorrel.n.02
pineapple.n.01	part_meronyms	pineapple.n.02
rose.n.01	part_meronyms	hip.n.05
juneberry.n.01	part_meronyms	saskatoon.n.02
coco_plum.n.01	part_meronyms	cocoa_plum.n.02
quince.n.01	part_meronyms	quince.n.02
loquat.n.01	part_meronyms	loquat.n.02
garden_strawberry.n.01	part_meronyms	strawberry.n.01
apple.n.02	part_meronyms	apple.n.01
crab_apple.n.01	part_meronyms	crab_apple.n.03
medlar.n.02	part_meronyms	medlar.n.04
salad_burnet.n.01	part_meronyms	salad_burnet.n.02
plum.n.01	part_meronyms	plum.n.02
allegheny_plum.n.01	part_meronyms	sloe.n.03
chickasaw_plum.n.01	part_meronyms	hog_plum.n.03
beach_plum.n.01	part_meronyms	beach_plum.n.02
damson_plum.n.02	part_meronyms	damson.n.01
plumcot.n.01	part_meronyms	plumcot.n.02
common_apricot.n.01	part_meronyms	apricot.n.02
cherry.n.02	part_meronyms	cherry.n.03
wild_cherry.n.02	part_meronyms	wild_cherry.n.01
sweet_cherry.n.01	part_meronyms	sweet_cherry.n.02
capulin.n.01	part_meronyms	capulin.n.02
amarelle.n.01	part_meronyms	amarelle.n.02
morello.n.01	part_meronyms	morello.n.02
marasca.n.02	part_meronyms	marasca.n.01
almond.n.01	part_meronyms	almond.n.02
hagberry_tree.n.01	part_meronyms	hagberry.n.01
peach.n.01	part_meronyms	peach.n.03
nectarine.n.01	part_meronyms	nectarine.n.02
chokecherry.n.02	part_meronyms	chokecherry.n.01
pear.n.02	part_meronyms	pear.n.01
true_blackberry.n.01	part_meronyms	blackberry.n.01
western_blackberry.n.01	part_meronyms	blackberry.n.01
boysenberry.n.01	part_meronyms	boysenberry.n.02
loganberry.n.01	part_meronyms	loganberry.n.02
northern_dewberry.n.01	part_meronyms	dewberry.n.02
european_dewberry.n.01	part_meronyms	dewberry.n.02
american_raspberry.n.01	part_meronyms	raspberry.n.02
black_raspberry.n.01	part_meronyms	raspberry.n.02
rowan.n.01	part_meronyms	rowanberry.n.01
service_tree.n.01	part_meronyms	sorb.n.01
coffee.n.02	part_meronyms	coffee_bean.n.01
cinchona.n.02	part_meronyms	cinchona.n.01
sweet_woodruff.n.01	part_meronyms	sweet_woodruff.n.02
genipap_fruit.n.01	part_meronyms	genipap.n.01
lemonwood.n.02	part_meronyms	lemonwood.n.01
wild_medlar.n.01	part_meronyms	medlar.n.03
american_elder.n.01	part_meronyms	elderberry.n.02
barbados_cherry.n.01	part_meronyms	acerola.n.02
neem.n.01	part_meronyms	neem_seed.n.01
lanseh_tree.n.01	part_meronyms	lanseh.n.01
carambola.n.01	part_meronyms	carambola.n.02
senega.n.02	part_meronyms	senega.n.01
seneca_snakeroot.n.01	part_meronyms	senega.n.01
rue.n.01	part_meronyms	rue.n.02
citrus.n.02	part_meronyms	citrus.n.01
orange.n.03	part_meronyms	orange.n.01
sour_orange.n.01	part_meronyms	bitter_orange.n.02
pomelo.n.01	part_meronyms	pomelo.n.02
citron.n.02	part_meronyms	citron.n.01
grapefruit.n.01	part_meronyms	grapefruit.n.02
mandarin.n.01	part_meronyms	mandarin.n.05
tangerine.n.01	part_meronyms	tangerine.n.02
satsuma.n.01	part_meronyms	satsuma.n.02
sweet_orange.n.02	part_meronyms	sweet_orange.n.01
temple_orange.n.01	part_meronyms	temple_orange.n.02
tangelo.n.01	part_meronyms	tangelo.n.02
lemon.n.03	part_meronyms	lemon.n.01
lime.n.04	part_meronyms	lime.n.06
citrange.n.01	part_meronyms	citrange.n.02
kumquat.n.01	part_meronyms	kumquat.n.02
wild_mango.n.01	part_meronyms	dika_nut.n.01
nasturtium.n.01	part_meronyms	nasturtium.n.03
creosote_bush.n.01	part_meronyms	sonora_gum.n.01
quandong.n.01	part_meronyms	quandong.n.04
quandong.n.01	part_meronyms	quandong_nut.n.01
rabbitwood.n.01	part_meronyms	buffalo_nut.n.01
akee.n.01	part_meronyms	ackee.n.01
longan.n.01	part_meronyms	longanberry.n.02
litchi.n.01	part_meronyms	litchi.n.02
spanish_lime.n.01	part_meronyms	genip.n.02
rambutan.n.01	part_meronyms	rambutan.n.02
pulasan.n.01	part_meronyms	pulasan.n.02
cashew.n.01	part_meronyms	cashew.n.02
mango.n.01	part_meronyms	mango.n.02
pistachio.n.01	part_meronyms	pistachio.n.02
hog_plum.n.01	part_meronyms	hog_plum.n.04
mombin.n.01	part_meronyms	mombin.n.02
japanese_persimmon.n.01	part_meronyms	persimmon.n.02
american_persimmon.n.01	part_meronyms	persimmon.n.02
manilkara.n.01	part_meronyms	sapodilla.n.01
sapodilla.n.01	part_meronyms	sapodilla.n.02
canistel.n.01	part_meronyms	canistel.n.02
marmalade_tree.n.01	part_meronyms	sapote.n.02
red_currant.n.01	part_meronyms	red_currant.n.02
black_currant.n.01	part_meronyms	black_currant.n.02
gooseberry.n.01	part_meronyms	gooseberry.n.02
borage.n.01	part_meronyms	borage.n.02
common_comfrey.n.01	part_meronyms	comfrey.n.02
sweet_potato.n.01	part_meronyms	sweet_potato.n.02
hyssop.n.01	part_meronyms	hyssop.n.02
oregano.n.01	part_meronyms	marjoram.n.02
lemon_balm.n.01	part_meronyms	lemon_balm.n.02
mint.n.02	part_meronyms	mint.n.04
common_basil.n.01	part_meronyms	basil.n.03
rosemary.n.01	part_meronyms	rosemary.n.02
clary_sage.n.01	part_meronyms	clary_sage.n.02
common_sage.n.01	part_meronyms	sage.n.02
summer_savory.n.01	part_meronyms	summer_savory.n.02
winter_savory.n.01	part_meronyms	winter_savory.n.02
common_thyme.n.01	part_meronyms	thyme.n.02
sesame.n.01	part_meronyms	sesame_seed.n.01
uruguay_potato.n.01	part_meronyms	uruguay_potato.n.02
eggplant.n.02	part_meronyms	eggplant.n.01
potato.n.02	part_meronyms	potato.n.01
capsicum.n.01	part_meronyms	pepper.n.04
cayenne.n.01	part_meronyms	chili.n.02
sweet_pepper.n.01	part_meronyms	sweet_pepper.n.02
tabasco_pepper.n.01	part_meronyms	tabasco.n.03
tomato.n.02	part_meronyms	tomato.n.01
cherry_tomato.n.01	part_meronyms	cherry_tomato.n.02
mandrake.n.02	part_meronyms	mandrake_root.n.01
tomatillo.n.02	part_meronyms	tomatillo.n.03
cascarilla.n.01	part_meronyms	cascarilla_bark.n.01
castor-oil_plant.n.01	part_meronyms	castor_bean.n.01
bitter_cassava.n.01	part_meronyms	cassava.n.02
candlenut.n.01	part_meronyms	candlenut.n.02
sebastiana.n.01	part_meronyms	jumping_bean.n.01
tea.n.03	part_meronyms	tea.n.05
dill.n.01	part_meronyms	dill.n.02
dill.n.01	part_meronyms	dill_seed.n.01
chervil.n.01	part_meronyms	chervil.n.02
celery.n.01	part_meronyms	celery.n.02
celery.n.01	part_meronyms	celery_seed.n.01
celeriac.n.01	part_meronyms	celeriac.n.02
caraway.n.01	part_meronyms	caraway.n.02
caraway.n.01	part_meronyms	caraway_seed.n.01
coriander.n.01	part_meronyms	coriander.n.02
coriander.n.01	part_meronyms	coriander.n.03
cuminum.n.01	part_meronyms	cumin.n.01
cumin.n.01	part_meronyms	cumin.n.02
carrot.n.02	part_meronyms	carrot.n.01
carrot.n.02	part_meronyms	carrot.n.03
common_fennel.n.01	part_meronyms	fennel.n.03
common_fennel.n.01	part_meronyms	fennel_seed.n.01
florence_fennel.n.01	part_meronyms	fennel.n.02
lovage.n.01	part_meronyms	lovage.n.02
sweet_cicely.n.01	part_meronyms	sweet_cicely.n.03
cultivated_parsnip.n.01	part_meronyms	parsnip.n.01
cultivated_parsnip.n.01	part_meronyms	parsnip.n.03
anise.n.01	part_meronyms	anise.n.02
fungus.n.01	part_meronyms	cap.n.05
fungus.n.01	part_meronyms	hymenium.n.01
fungus.n.01	part_meronyms	mycelium.n.01
fungus.n.01	part_meronyms	volva.n.01
basidium.n.01	part_meronyms	hypobasidium.n.01
basidiomycete.n.01	part_meronyms	basidiocarp.n.01
mycelium.n.01	part_meronyms	hypha.n.01
ascomycete.n.01	part_meronyms	ascocarp.n.01
ascomycete.n.01	part_meronyms	ascus.n.01
rust.n.04	part_meronyms	aeciospore.n.01
rust.n.04	part_meronyms	aecium.n.01
vascular_plant.n.01	part_meronyms	duct.n.02
vascular_plant.n.01	part_meronyms	vascular_system.n.01
vascular_plant.n.01	part_meronyms	vascular_tissue.n.01
sporophore.n.01	part_meronyms	gleba.n.01
sorus.n.02	part_meronyms	indusium.n.01
partial_veil.n.01	part_meronyms	annulus.n.02
xylem.n.01	part_meronyms	tracheid.n.01
phloem.n.01	part_meronyms	sieve_tube.n.01
woody_plant.n.01	part_meronyms	xylem.n.01
tree.n.01	part_meronyms	burl.n.02
tree.n.01	part_meronyms	crown.n.07
tree.n.01	part_meronyms	limb.n.02
tree.n.01	part_meronyms	stump.n.01
tree.n.01	part_meronyms	trunk.n.01
conifer.n.01	part_meronyms	cone.n.03
aquatic_plant.n.01	part_meronyms	pad.n.02
rootage.n.02	part_meronyms	root.n.01
root.n.01	part_meronyms	bark.n.01
root.n.01	part_meronyms	root_cap.n.01
root.n.01	part_meronyms	root_hair.n.01
axis.n.02	part_meronyms	stele.n.01
stalk.n.02	part_meronyms	internode.n.01
stalk.n.02	part_meronyms	node.n.03
stalk.n.02	part_meronyms	receptacle.n.02
spike.n.04	part_meronyms	spadix.n.01
seed.n.01	part_meronyms	kernel.n.01
berry.n.02	part_meronyms	berry.n.01
buckthorn.n.01	part_meronyms	buckthorn_berry.n.01
cascara_buckthorn.n.01	part_meronyms	cascara.n.01
jujube.n.01	part_meronyms	jujube.n.02
grape.n.02	part_meronyms	grape.n.01
fox_grape.n.01	part_meronyms	fox_grape.n.02
muscadine.n.01	part_meronyms	muscadine.n.02
vinifera.n.01	part_meronyms	vinifera_grape.n.02
pepper.n.01	part_meronyms	pepper.n.03
cubeb.n.02	part_meronyms	cubeb.n.01
leaf.n.01	part_meronyms	leaf_shape.n.01
leaf.n.01	part_meronyms	lobe.n.02
leaf.n.01	part_meronyms	venation.n.01
branch.n.02	part_meronyms	bark.n.01
leaf_bud.n.01	part_meronyms	vernation.n.01
flower_bud.n.01	part_meronyms	estivation.n.02
trunk.n.01	part_meronyms	bark.n.01
horsetail.n.01	part_meronyms	cone.n.03
club_moss.n.01	part_meronyms	cone.n.03
hacienda.n.01	part_meronyms	hacienda.n.02
net_income.n.01	part_meronyms	share.n.01
loot.n.01	part_meronyms	cut.n.01
inheritance.n.02	part_meronyms	heirloom.n.01
incentive_program.n.01	part_meronyms	bonus.n.02
stock.n.01	part_meronyms	share.n.02
account.n.07	part_meronyms	balance.n.02
money_supply.n.01	part_meronyms	money.n.01
pool.n.05	part_meronyms	stake.n.04
credit_card.n.01	part_meronyms	magnetic_stripe.n.01
debit_card.n.01	part_meronyms	magnetic_stripe.n.01
coin.n.01	part_meronyms	head.n.28
coin.n.01	part_meronyms	obverse.n.02
coin.n.01	part_meronyms	reverse.n.04
coin.n.01	part_meronyms	tail.n.06
loan.n.01	part_meronyms	principal.n.01
general_ledger.n.01	part_meronyms	control_account.n.01
balance_of_payments.n.01	part_meronyms	capital_account.n.01
balance_of_payments.n.01	part_meronyms	current_account.n.01
audited_account.n.01	part_meronyms	bottom_line.n.01
payroll.n.01	part_meronyms	wage.n.01
operating_budget.n.01	part_meronyms	operating_expense.n.01
childbirth.n.01	part_meronyms	delivery.n.07
data_processing.n.01	part_meronyms	execution.n.03
diplotene.n.01	part_meronyms	crossing_over.n.01
extinction.n.03	part_meronyms	absorption.n.02
extinction.n.03	part_meronyms	scattering.n.02
growth.n.01	part_meronyms	gastrulation.n.01
krebs_cycle.n.01	part_meronyms	oxidative_phosphorylation.n.01
lamaze_method_of_childbirth.n.01	part_meronyms	effleurage.n.01
leptotene.n.01	part_meronyms	synapsis.n.01
meiosis.n.01	part_meronyms	anaphase.n.01
meiosis.n.01	part_meronyms	cytokinesis.n.01
meiosis.n.01	part_meronyms	karyokinesis.n.01
meiosis.n.01	part_meronyms	metaphase.n.01
meiosis.n.01	part_meronyms	prophase.n.01
meiosis.n.01	part_meronyms	segregation.n.01
meiosis.n.01	part_meronyms	telophase.n.01
metabolism.n.02	part_meronyms	anabolism.n.01
metabolism.n.02	part_meronyms	catabolism.n.01
metabolism.n.02	part_meronyms	krebs_cycle.n.01
mitosis.n.01	part_meronyms	cytokinesis.n.01
mitosis.n.01	part_meronyms	karyokinesis.n.01
mitosis.n.01	part_meronyms	metaphase.n.02
mitosis.n.01	part_meronyms	prophase.n.02
mitosis.n.01	part_meronyms	telophase.n.02
photosynthesis.n.01	part_meronyms	light_reaction.n.01
plastination.n.01	part_meronyms	dehydration.n.03
plastination.n.01	part_meronyms	fixation.n.04
plastination.n.01	part_meronyms	hardening.n.02
plastination.n.01	part_meronyms	impregnation.n.02
prophase.n.01	part_meronyms	diakinesis.n.01
prophase.n.01	part_meronyms	diplotene.n.01
prophase.n.01	part_meronyms	leptotene.n.01
prophase.n.01	part_meronyms	pachytene.n.01
prophase.n.01	part_meronyms	synizesis.n.01
prophase.n.01	part_meronyms	zygotene.n.01
reproduction.n.01	part_meronyms	parturition.n.01
british_imperial_system.n.01	part_meronyms	avoirdupois_unit.n.01
metric_system.n.01	part_meronyms	metric_weight_unit.n.01
ream.n.02	part_meronyms	quire.n.01
score.n.03	part_meronyms	point.n.10
teraflop.n.01	part_meronyms	megaflop.n.01
degree.n.04	part_meronyms	minute.n.04
minute.n.04	part_meronyms	second.n.06
milliradian.n.01	part_meronyms	microradian.n.01
radian.n.01	part_meronyms	milliradian.n.01
oxtant.n.01	part_meronyms	degree.n.04
sextant.n.01	part_meronyms	degree.n.04
hectare.n.01	part_meronyms	are.n.01
homer.n.03	part_meronyms	bath.n.04
homer.n.03	part_meronyms	ephah.n.01
fluidram.n.02	part_meronyms	minim.n.02
fluidounce.n.02	part_meronyms	fluidram.n.02
gill.n.02	part_meronyms	fluidounce.n.02
cup.n.04	part_meronyms	gill.n.02
pint.n.03	part_meronyms	cup.n.04
quart.n.01	part_meronyms	pint.n.03
gallon.n.01	part_meronyms	quart.n.01
barrel.n.05	part_meronyms	gallon.n.01
barrel.n.05	part_meronyms	gallon.n.02
quart.n.03	part_meronyms	pint.n.02
peck.n.03	part_meronyms	quart.n.03
bushel.n.01	part_meronyms	peck.n.03
fluidram.n.01	part_meronyms	minim.n.01
fluidounce.n.01	part_meronyms	fluidram.n.01
gill.n.01	part_meronyms	fluidounce.n.01
pint.n.01	part_meronyms	gill.n.01
quart.n.02	part_meronyms	pint.n.01
gallon.n.02	part_meronyms	quart.n.02
bushel.n.02	part_meronyms	gallon.n.02
bushel.n.02	part_meronyms	peck.n.02
firkin.n.01	part_meronyms	gallon.n.02
kilderkin.n.01	part_meronyms	firkin.n.01
quarter.n.09	part_meronyms	bushel.n.02
hogshead.n.01	part_meronyms	barrel.n.05
milliliter.n.01	part_meronyms	cubic_millimeter.n.01
centiliter.n.01	part_meronyms	milliliter.n.01
deciliter.n.01	part_meronyms	centiliter.n.01
liter.n.01	part_meronyms	deciliter.n.01
dekaliter.n.01	part_meronyms	liter.n.01
hectoliter.n.01	part_meronyms	dekaliter.n.01
kiloliter.n.01	part_meronyms	hectoliter.n.01
cubic_kilometer.n.01	part_meronyms	kiloliter.n.01
byte.n.01	part_meronyms	bit.n.06
byte.n.01	part_meronyms	nybble.n.01
block.n.06	part_meronyms	sector.n.04
allocation_unit.n.01	part_meronyms	sector.n.04
word.n.07	part_meronyms	byte.n.01
kilobyte.n.02	part_meronyms	word.n.07
megabyte.n.02	part_meronyms	kilobyte.n.02
megabyte.n.01	part_meronyms	kilobyte.n.01
megabit.n.01	part_meronyms	kilobit.n.01
mebibit.n.01	part_meronyms	kibibit.n.01
gigabyte.n.02	part_meronyms	megabyte.n.02
gigabyte.n.01	part_meronyms	megabyte.n.01
gigabit.n.01	part_meronyms	megabit.n.01
gibibit.n.01	part_meronyms	mebibit.n.01
terabyte.n.02	part_meronyms	gigabyte.n.02
terabyte.n.01	part_meronyms	gigabyte.n.01
terabit.n.01	part_meronyms	gigabit.n.01
tebibit.n.01	part_meronyms	gibibit.n.01
petabyte.n.02	part_meronyms	terabyte.n.02
petabyte.n.01	part_meronyms	terabyte.n.01
petabit.n.01	part_meronyms	terabit.n.01
pebibit.n.01	part_meronyms	tebibit.n.01
exabyte.n.02	part_meronyms	petabyte.n.02
exabyte.n.01	part_meronyms	petabyte.n.01
exabit.n.01	part_meronyms	petabit.n.01
exbibit.n.01	part_meronyms	pebibit.n.01
zettabyte.n.02	part_meronyms	exabyte.n.02
zettabyte.n.01	part_meronyms	exabyte.n.01
zettabit.n.01	part_meronyms	exabit.n.01
zebibit.n.01	part_meronyms	exbibit.n.01
yottabyte.n.02	part_meronyms	zettabyte.n.02
yottabyte.n.01	part_meronyms	zettabyte.n.01
yottabit.n.01	part_meronyms	zettabit.n.01
