70950	9	70956
70950	9	70964
70950	9	70958
70950	9	72239
70950	9	72275
70950	9	70952
70950	9	70959
70950	9	68451
70950	9	72399
70950	9	72405
70950	9	70965
70950	9	70960
70950	9	70966
70968	9	70969
70968	9	71158
70968	9	70970
70968	9	70827
70968	9	71474
70968	9	71811
70968	9	70971
70968	9	71432
70968	9	68443
70968	9	71101
70968	9	68444
70968	9	70972
70968	9	68445
70968	9	68226
70968	9	72253
70968	9	72273
70968	9	72367
70968	9	70973
70968	9	72441
70968	9	70974
70968	9	70975
70968	9	70976
70968	9	70977
70968	9	70978
70973	9	45475
70973	9	46961
70975	9	46179
70979	9	71179
70979	9	70980
70979	9	70981
70979	9	70982
70979	9	70983
70979	9	70985
70979	9	70984
70979	9	71849
70979	9	72034
70979	9	70986
70979	9	70987
70979	9	72239
70979	9	70988
70983	9	42813
70986	9	46962
70989	9	70990
70989	9	70991
70989	9	71655
70989	9	70992
70989	9	70993
70989	9	70994
70989	9	70995
70989	9	70996
70989	9	70997
70989	9	70998
70989	9	70999
70989	9	72677
70994	9	46963
71000	9	71309
71000	9	71323
71000	9	70898
71000	9	71001
71000	9	71002
71000	9	68428
71000	9	71702
71000	9	71003
71000	9	71004
71000	9	71005
71000	9	71936
71000	9	71938
71000	9	72115
71000	9	71006
71000	9	72441
71000	9	72541
71000	9	72687
71000	9	68458
71007	9	71008
71007	9	72305
71009	9	71010
71011	9	71012
71012	9	47021
71014	9	71203
71014	9	71237
71014	9	71015
71014	9	71016
71014	9	71017
71014	9	71526
71014	9	71018
71014	9	71019
71014	9	72149
71014	9	71020
71016	9	36256
71021	9	71026
71021	9	71024
71021	9	71025
71021	9	71022
71021	9	71023
71027	9	71028
71027	9	71029
71027	9	71030
71027	9	71031
71032	9	71033
71032	9	72625
71032	9	72692
71039	9	71041
71039	9	71040
71039	9	72625
71039	9	72692
71042	9	71043
71042	9	71065
71042	9	71068
71042	9	71072
71042	9	71074
71045	9	71052
71045	9	71055
71045	9	71056
71045	9	67981
71045	9	67980
71061	9	71051
71069	9	71060
71104	9	68895
71105	9	69601
71164	9	71739
71165	9	69254
71165	9	69295
71169	9	68859
71169	9	68896
71169	9	67971
71169	9	69148
71169	9	69572
71169	9	68937
71169	9	68941
71169	9	68949
71169	9	68956
71169	9	69021
71169	9	69019
71169	9	69163
71169	9	68860
71169	9	69734
71169	9	69168
71169	9	69237
71169	9	69951
71169	9	69953
71169	9	69955
71169	9	71698
71169	9	69963
71169	9	69961
71169	9	69030
71169	9	69868
71169	9	71883
71169	9	71901
71169	9	71904
71169	9	70014
71169	9	70016
71169	9	70018
71169	9	70028
71169	9	68391
71169	9	70030
71169	9	70045
71169	9	70051
71169	9	70072
71169	9	68861
71169	9	70083
71169	9	70085
71169	9	71104
71169	9	67976
71169	9	70387
71169	9	69333
71169	9	69403
71169	9	71069
71169	9	70188
71169	9	72397
71169	9	70193
71169	9	70204
71169	9	70201
71169	9	70205
71169	9	71070
71169	9	70342
71169	9	70341
71169	9	70351
71169	9	70366
71169	9	69151
71169	9	70405
71169	9	71105
71169	9	71032
71169	9	71039
71176	9	71992
71176	9	72114
71188	9	71566
71188	9	71991
71188	9	72035
71188	9	72591
71188	9	72658
71194	9	69027
71194	9	72109
71194	9	72451
71199	9	71729
71200	9	71157
71200	9	71198
71200	9	71341
71200	9	71366
71200	9	71436
71200	9	71501
71200	9	71591
71200	9	71592
71200	9	71658
71200	9	71773
71200	9	71794
71200	9	71795
71200	9	71915
71200	9	71943
71200	9	72000
71200	9	72067
71200	9	72137
71200	9	72213
71200	9	72336
71200	9	72585
71200	9	72689
71206	9	67929
71206	9	71162
71206	9	71208
71206	9	68101
71206	9	68236
71206	9	68562
71206	9	72319
71206	9	68675
71206	9	68777
71206	9	68800
71226	9	71179
71226	9	67921
71226	9	71331
71226	9	71410
71226	9	71523
71226	9	71701
71226	9	71704
71226	9	72521
71232	9	71732
71232	9	72197
71232	9	72485
71240	9	69422
71240	9	71277
71240	9	71292
71240	9	71444
71240	9	69421
71240	9	71703
71240	9	71854
71240	9	71911
71240	9	71092
71240	9	69172
71243	9	71397
71243	9	72256
71243	9	72259
71243	9	72619
71251	9	68873
71251	9	71189
71251	9	69553
71251	9	71244
71251	9	68869
71251	9	68863
71251	9	70236
71251	9	69554
71251	9	69557
71251	9	69571
71251	9	68970
71251	9	71698
71251	9	69749
71251	9	69797
71251	9	69811
71251	9	69839
71251	9	69863
71251	9	70298
71251	9	69995
71251	9	71875
71251	9	69873
71251	9	70301
71251	9	70008
71251	9	70041
71251	9	70061
71251	9	70060
71251	9	69780
71251	9	69997
71251	9	70092
71251	9	70387
71251	9	70095
71251	9	69326
71251	9	70108
71251	9	69808
71251	9	70147
71251	9	69333
71251	9	69999
71251	9	68932
71251	9	70361
71251	9	70303
71251	9	70059
71251	9	69782
71251	9	68971
71251	9	70305
71251	9	70411
71251	9	70309
71251	9	71027
71256	9	71207
71256	9	71257
71256	9	71286
71256	9	71287
71256	9	68911
71256	9	68913
71256	9	71318
71256	9	71358
71256	9	69599
71256	9	71365
71256	9	68944
71256	9	71435
71256	9	71540
71256	9	71595
71256	9	68948
71256	9	69985
71256	9	71662
71256	9	69421
71256	9	71728
71256	9	71730
71256	9	71734
71256	9	69988
71256	9	71877
71256	9	71954
71256	9	71985
71256	9	72017
71256	9	72098
71256	9	69445
71256	9	72110
71256	9	72116
71256	9	72117
71256	9	69991
71256	9	72192
71256	9	70175
71256	9	72359
71256	9	69992
71256	9	72452
71256	9	70339
71256	9	69088
71256	9	72675
71259	9	71610
71259	9	72007
71259	9	72492
71259	9	72544
71259	9	72578
71262	9	69476
71262	9	71263
71262	9	71045
71262	9	71393
71262	9	71394
71262	9	71534
71262	9	71613
71262	9	71614
71262	9	71692
71262	9	71694
71262	9	71695
71262	9	72044
71262	9	72061
71262	9	72062
71262	9	69486
71271	9	71722
71271	9	71727
71271	9	71733
71277	9	72666
71285	9	71199
71296	9	71297
71323	9	72322
71325	9	72377
71383	9	71384
71394	9	71393
71396	9	69087
71399	9	72567
71402	9	71158
71402	9	71101
71402	9	72273
71410	9	70823
71412	9	71640
71412	9	72317
71412	9	72469
71412	9	72470
71412	9	72639
71440	9	71441
71453	9	71452
71464	9	71402
71464	9	71774
71472	9	71686
71477	9	71475
71477	9	72123
71485	9	71513
71485	9	72503
71503	9	84169
71516	9	71254
71523	9	71522
71582	9	67949
71582	9	68306
71582	9	71781
71582	9	71906
71582	9	71934
71582	9	72430
71582	9	68767
71595	9	69687
71595	9	72448
71595	9	72669
71604	9	71251
71604	9	71606
71604	9	70220
71604	9	70234
71604	9	71102
71604	9	70237
71604	9	70221
71606	9	70313
71606	9	69542
71606	9	69543
71606	9	68926
71606	9	70261
71606	9	70256
71606	9	69561
71606	9	68927
71606	9	68854
71606	9	69137
71606	9	69138
71606	9	71585
71606	9	69606
71606	9	70262
71606	9	68855
71606	9	70235
71606	9	69244
71606	9	69560
71606	9	69876
71606	9	69981
71606	9	69186
71606	9	70340
71606	9	69251
71606	9	66313
71606	9	69983
71606	9	70137
71606	9	69989
71606	9	69696
71606	9	69339
71606	9	70007
71606	9	70266
71606	9	70021
71606	9	71034
71606	9	70023
71606	9	70274
71606	9	70056
71606	9	69969
71606	9	69153
71606	9	69692
71606	9	70387
71606	9	70126
71606	9	70138
71606	9	69333
71606	9	69332
71606	9	69398
71606	9	70173
71606	9	69155
71606	9	69154
71606	9	68856
71606	9	69703
71606	9	71036
71606	9	69146
71606	9	70314
71606	9	70353
71606	9	70059
71606	9	70276
71617	9	68249
71662	9	68901
71676	9	71787
71676	9	72041
71676	9	72096
71693	9	71308
71695	9	71263
71696	9	71886
71696	9	71889
71696	9	71892
71696	9	71896
71696	9	71899
71697	9	68279
71697	9	71942
71722	9	69249
71728	9	71311
71728	9	69170
71730	9	71661
71730	9	71717
71730	9	71724
71730	9	72029
71730	9	72526
71743	9	71219
71743	9	72261
71757	9	71758
71759	9	71205
71759	9	71423
71759	9	71553
71759	9	71608
71759	9	71684
71759	9	71848
71759	9	71850
71759	9	71927
71759	9	71974
71759	9	72071
71759	9	72072
71759	9	72126
71760	9	71861
71760	9	72556
71781	9	71336
71781	9	71972
71781	9	72129
71781	9	72375
71798	9	71646
71798	9	71748
71801	9	71207
71801	9	71232
71801	9	71285
71801	9	68951
71801	9	69017
71801	9	71718
71801	9	70027
71801	9	70042
71801	9	70053
71801	9	72056
71801	9	72281
71801	9	70190
71801	9	72555
71818	9	71816
71818	9	71817
71818	9	84138
71818	9	84317
71823	9	71726
71834	9	69044
71853	9	71667
71853	9	71847
71853	9	72270
71854	9	71731
71874	9	72066
71874	9	72594
71876	9	69423
71879	9	71638
71879	9	71813
71934	9	71516
71934	9	71975
71934	9	72512
71935	9	71937
71948	9	72707
71957	9	69082
71972	9	71756
71972	9	72134
71972	9	72540
71975	9	71958
71975	9	72601
71985	9	71387
71995	9	71151
71995	9	71164
71995	9	71165
71995	9	69929
71995	9	69263
71995	9	69134
71995	9	69266
71995	9	71720
71995	9	71735
71995	9	71823
71995	9	71930
71995	9	70048
71995	9	72194
71995	9	69379
71995	9	69381
71995	9	72593
72021	9	67961
72047	9	72048
72047	9	72049
72078	9	72435
72098	9	70762
72099	9	72100
72100	9	71195
72100	9	71375
72104	9	83865
72109	9	69424
72109	9	69027
72109	9	71464
72109	9	71697
72109	9	69026
72109	9	68871
72109	9	72316
72109	9	70414
72110	9	71824
72116	9	71857
72116	9	69991
72116	9	72427
72116	9	72694
72117	9	69174
72122	9	72121
72165	9	72164
72166	9	69497
72166	9	71207
72166	9	71233
72166	9	69499
72166	9	69500
72166	9	71300
72166	9	71496
72166	9	71583
72166	9	69086
72166	9	71719
72166	9	71737
72166	9	71812
72166	9	69834
72166	9	69526
72166	9	69537
72166	9	70076
72166	9	72113
72166	9	69498
72166	9	72152
72166	9	72167
72166	9	70104
72166	9	70114
72166	9	72253
72166	9	72348
72166	9	72351
72166	9	70501
72166	9	72378
72166	9	72379
72166	9	72453
72166	9	72455
72166	9	72531
72166	9	69861
72166	9	69509
72166	9	72686
72174	9	72391
72174	9	72607
72197	9	69555
72208	9	70340
72208	9	71842
72218	9	67951
72271	9	71986
72271	9	72180
72281	9	71721
72281	9	71736
72310	9	71602
72310	9	72274
72310	9	72646
72316	9	72052
72316	9	72207
72316	9	72356
72316	9	72388
72316	9	72661
72356	9	71747
72356	9	72595
72356	9	72672
72375	9	71284
72375	9	71716
72375	9	71813
72380	9	71649
72410	9	71290
72410	9	72412
72419	9	71568
72419	9	72668
72430	9	71458
72430	9	72269
72441	9	72589
72447	9	71818
72451	9	68918
72451	9	69574
72451	9	69578
72451	9	68958
72451	9	69010
72451	9	69230
72451	9	69965
72451	9	71013
72451	9	70106
72451	9	70109
72451	9	68870
72451	9	71007
72451	9	72608
72451	9	71014
72452	9	68914
72453	9	71738
72453	9	70195
72453	9	69003
72453	9	69002
72475	9	71950
72484	9	72208
72492	9	72165
72494	9	71647
72494	9	71993
72494	9	72018
72504	9	71442
72504	9	72203
72512	9	71336
72512	9	72145
72541	9	71688
72551	9	72549
72553	9	72228
72578	9	72577
72596	9	72178
72599	9	71416
72599	9	71612
72631	9	72630
72650	9	72310
72686	9	71338
72686	9	71870
72692	9	72625
72795	9	72800
72795	9	72797
73018	9	33006
73384	9	50626
73443	9	50628
73453	9	50624
73458	9	50627
75196	9	50625
77414	9	50630
80400	9	50629
83833	9	58457
83861	9	84029
83866	9	84347
83933	9	83881
83946	9	83947
83998	9	72202
84000	9	83835
84000	9	49812
84000	9	49804
84000	9	84058
84000	9	49808
84000	9	84097
84000	9	84124
84000	9	84125
84000	9	49806
84000	9	49807
84000	9	84164
84000	9	84263
84000	9	49801
84000	9	84264
84000	9	49811
84000	9	49810
84000	9	84387
84000	9	49809
84000	9	49805
84000	9	84394
84021	9	84019
84056	9	68078
84072	9	101710
84097	9	49802
84180	9	84179
84183	9	84184
84232	9	84310
84264	9	84257
84266	9	84267
84296	9	84174
84305	9	84308
84401	9	84333
84425	9	84426
84502	9	84518
84616	9	84968
84622	9	64171
84633	9	64171
84634	9	84635
84675	9	84966
84724	9	84967
84754	9	84755
84762	9	64505
84804	9	63930
84895	9	84905
84905	9	84932
84905	9	85018
84905	9	84940
84905	9	85025
84905	9	84923
84905	9	84917
84911	9	84913
84912	9	92009
84917	9	84918
84917	9	84919
84923	9	84929
84929	9	84931
84940	9	84953
84941	9	84942
84941	9	84944
84941	9	84943
84973	9	84963
84973	9	84974
84973	9	84962
84979	9	84984
85019	9	85020
85019	9	85015
85021	9	85016
85025	9	85021
85025	9	85019
85031	9	64082
85032	9	64083
85033	9	64087
85034	9	64084
85035	9	64085
85036	9	64086
85037	9	64088
85039	9	64089
85062	9	85063
85082	9	64429
85085	9	85086
85085	9	64415
85087	9	85088
85089	9	85090
85095	9	64105
85098	9	64427
85107	9	64504
85109	9	85110
85131	9	64423
85133	9	92008
85147	9	64157
85175	9	85176
85259	9	92069
85292	9	85293
85295	9	85296
85295	9	63931
85377	9	85378
85379	9	85380
85404	9	63991
85439	9	85438
85443	9	85444
85470	9	85471
85470	9	63927
85486	9	63990
85538	9	85540
85539	9	85540
85676	9	63905
85676	9	63906
85678	9	63906
85696	9	63807
85696	9	63808
85697	9	63811
85713	9	63926
85744	9	64019
85775	9	85776
85782	9	64133
85788	9	64132
85793	9	64134
85853	9	64468
85862	9	63766
85882	9	85883
85884	9	85886
85884	9	85887
85894	9	63768
85898	9	63778
85899	9	63777
85900	9	63776
85903	9	63904
85904	9	63920
85905	9	63923
85905	9	63921
85906	9	63922
85907	9	63779
85914	9	64450
85968	9	63900
85988	9	63919
85988	9	85991
85999	9	64450
86027	9	64509
86147	9	64465
86209	9	86211
86241	9	86242
86263	9	86267
86266	9	63743
86277	9	86279
86277	9	63885
86278	9	63891
86278	9	63890
86310	9	63799
86311	9	63879
86405	9	64173
86410	9	86411
86443	9	63833
86445	9	63834
86445	9	63838
86446	9	63840
86447	9	63841
86569	9	63916
86615	9	64438
86626	9	86627
86626	9	63902
86638	9	63915
86638	9	86639
86698	9	85017
86698	9	50924
86904	9	64515
86910	9	86911
86915	9	86916
87018	9	64356
87093	9	64348
87093	9	87094
87108	9	64357
87132	9	64342
87141	9	87142
87149	9	87269
87190	9	87191
87194	9	64352
87199	9	63892
87199	9	68115
87199	9	84934
87199	9	91900
87208	9	63897
87211	9	64360
87221	9	63803
87250	9	63932
87274	9	87291
87275	9	63918
87275	9	64145
87276	9	63780
87277	9	63781
87278	9	63782
87279	9	63785
87280	9	63784
87281	9	63786
87282	9	63787
87283	9	63788
87284	9	63789
87285	9	63790
87286	9	63792
87287	9	63793
87289	9	63791
87290	9	63796
87291	9	63795
87292	9	87293
87299	9	64046
87300	9	64055
87302	9	64048
87303	9	64049
87304	9	64050
87305	9	64053
87306	9	63797
87312	9	87315
87336	9	63903
87336	9	87337
87354	9	85010
87364	9	87365
87419	9	64142
87420	9	64143
87424	9	64094
87434	9	87436
87434	9	87435
87455	9	87456
87497	9	63733
87540	9	64169
87567	9	87568
87608	9	63971
87612	9	63969
87656	9	63972
87663	9	63970
87664	9	63970
87668	9	63968
87673	9	63973
87726	9	64147
87734	9	64155
87740	9	64156
87741	9	64156
87761	9	87763
87765	9	87761
87856	9	64158
87914	9	87915
87914	9	64121
87927	9	87943
88003	9	64148
88006	9	64152
88007	9	64149
88015	9	64170
88017	9	64167
88019	9	64167
88047	9	64035
88049	9	64151
88066	9	64414
88072	9	64140
88074	9	64095
88077	9	64112
88079	9	64108
88113	9	88114
88142	9	64131
88151	9	88152
88180	9	64036
88182	9	64129
88183	9	64036
88195	9	64420
88197	9	64467
88206	9	64470
88244	9	64100
88260	9	64116
88266	9	64098
88270	9	88271
88274	9	64090
88277	9	64153
88301	9	64091
88302	9	64092
88323	9	64037
88325	9	64038
88326	9	64038
88328	9	64040
88330	9	64039
88390	9	37674
88391	9	36013
88392	9	36962
88392	9	40903
88400	9	64120
88407	9	64041
88408	9	64042
88409	9	64117
88412	9	64033
88412	9	91916
88483	9	64506
88552	9	88553
88554	9	88555
88554	9	63831
88560	9	63830
88563	9	64443
88565	9	64434
88569	9	64445
88594	9	63802
88695	9	88696
88731	9	88732
88809	9	88810
88815	9	85006
88816	9	88817
88838	9	88839
88871	9	64104
88890	9	64165
88908	9	63852
88931	9	88932
88931	9	63851
89009	9	89010
89009	9	63876
89012	9	89014
89064	9	63844
89064	9	89065
89089	9	64339
89094	9	89095
89120	9	63842
89123	9	63856
89129	9	63871
89130	9	63872
89131	9	63874
89138	9	89139
89139	9	91931
89140	9	89141
89145	9	89146
89145	9	63853
89159	9	63843
89208	9	64442
89215	9	89216
89215	9	64340
89226	9	63855
89226	9	89227
89249	9	64166
89252	9	64146
89256	9	89257
89263	9	87161
89271	9	64159
89282	9	101426
89282	9	102072
89284	9	89287
89297	9	89298
89300	9	89301
89305	9	64106
89307	9	89308
89343	9	64350
89356	9	63924
89359	9	63925
89373	9	64034
89435	9	89436
89454	9	63983
89462	9	64065
89480	9	64137
89484	9	64099
89487	9	63985
89505	9	63940
89507	9	63941
89516	9	64118
89522	9	64455
89524	9	64020
89526	9	64024
89528	9	64111
89529	9	64023
89532	9	64021
89535	9	64130
89538	9	64016
89540	9	64056
89542	9	89543
89544	9	64057
89548	9	64061
89552	9	64063
89553	9	64064
89554	9	89555
89559	9	64014
89571	9	89572
89574	9	64017
89575	9	64018
89587	9	89588
89593	9	64124
89601	9	63978
89604	9	63978
89605	9	63979
89606	9	63981
89608	9	63980
89611	9	63980
89615	9	63982
89616	9	63982
89624	9	89625
89628	9	64141
89647	9	65212
89652	9	89656
89659	9	64463
89670	9	64097
89681	9	89682
89686	9	64119
89723	9	64107
89802	9	63988
89809	9	89810
89825	9	63984
89852	9	63989
89857	9	89861
89860	9	89861
89865	9	64457
89867	9	63992
89868	9	63994
89870	9	64001
89872	9	64011
89873	9	64013
89875	9	64010
89876	9	63996
89877	9	63999
89879	9	63998
89880	9	64002
89881	9	63995
89882	9	64000
89884	9	64007
89886	9	64008
89888	9	64012
89892	9	64006
89913	9	64163
89923	9	64453
89939	9	89940
90002	9	64135
90002	9	64136
90004	9	90005
90028	9	64093
90034	9	64115
90040	9	64114
90042	9	64096
90044	9	64138
90045	9	64139
90116	9	64154
90126	9	64101
90128	9	64172
90147	9	64110
90148	9	64109
90174	9	63987
90175	9	63987
90187	9	90190
90190	9	64102
90196	9	64045
90197	9	64103
90333	9	63977
90334	9	63976
90337	9	63975
90387	9	64430
90421	9	64435
90444	9	63757
90546	9	64431
90572	9	64448
90579	9	64446
90581	9	64449
90610	9	64428
90629	9	64456
90633	9	64459
90638	9	64458
90646	9	64461
90647	9	64462
90664	9	64466
90684	9	64507
90769	9	63755
90775	9	63764
90781	9	63747
90795	9	63812
90797	9	63819
90798	9	63813
90801	9	63823
90820	9	63907
90821	9	63909
90824	9	90825
90849	9	63911
90905	9	90906
90913	9	85009
90922	9	90923
90926	9	85011
90932	9	90933
90938	9	65234
90945	9	64510
90945	9	64511
90951	9	64433
90955	9	63882
90955	9	64512
90956	9	63884
90961	9	64432
90961	9	64508
90971	9	64437
90971	9	64436
90972	9	90973
90973	9	64418
90976	9	90977
90976	9	63880
90985	9	64439
90985	9	64441
90986	9	64440
90990	9	64447
90992	9	64464
90998	9	90999
90998	9	63917
91006	9	64503
91274	9	84439
91274	9	84521
91274	9	91407
91274	9	84441
91275	9	91276
91287	9	84444
91407	9	91406
91412	9	84442
91412	9	91743
91599	9	91601
91599	9	91600
91702	9	91736
91702	9	52124
91702	9	91772
91752	9	84520
91758	9	91760
91763	9	91764
91781	9	91782
91783	9	91784
91798	9	91781
91802	9	92092
91802	9	91865
91802	9	92076
91802	9	91816
91802	9	92091
91811	9	84965
91836	9	92007
91849	9	91850
91850	9	92068
91850	9	91855
91850	9	91857
91870	9	91773
91873	9	91874
91873	9	92004
91873	9	91877
91899	9	91902
91910	9	91915
91917	9	63967
91936	9	91937
91938	9	91939
91947	9	64113
91955	9	64067
91956	9	64068
91957	9	64071
91958	9	64074
91981	9	64424
91984	9	91985
91998	9	96005
91998	9	92062
91998	9	67341
92072	9	92068
92086	9	67342
92087	9	65315
92091	9	92068
92346	9	84965
92356	9	84965
92524	9	40769
92557	9	92716
92582	9	92738
92583	9	92594
92645	9	92644
93008	9	93052
93119	9	93438
93131	9	93289
93202	9	93059
93241	9	42159
93245	9	42159
93308	9	40934
93308	9	42922
93308	9	44367
93308	9	46185
93381	9	93391
93413	9	93415
93444	9	93122
93444	9	93445
93447	9	93513
93455	9	92676
93506	9	92666
93645	9	21865
93683	9	93790
93735	9	93676
93796	9	93519
93796	9	94164
93852	9	93840
93932	9	94048
93935	9	25124
93941	9	94221
93970	9	93559
93970	9	93927
93970	9	93928
93970	9	93979
93970	9	94106
93970	9	94169
93970	9	94232
93975	9	93555
93975	9	93630
93975	9	93932
93987	9	93927
93987	9	93928
93987	9	93978
93987	9	94105
93987	9	94231
94079	9	93945
94085	9	93706
94085	9	23083
94085	9	93857
94085	9	93887
94106	9	93728
94106	9	93735
94106	9	93941
94106	9	94050
94106	9	94227
94106	9	94281
94149	9	94059
94290	9	95162
94291	9	95166
94313	9	94312
94369	9	94433
94418	9	94417
94440	9	94442
94442	9	94441
94444	9	94443
94445	9	94444
94447	9	94440
94448	9	94440
94460	9	94459
94477	9	94473
94477	9	94475
94490	9	94489
94491	9	94490
94492	9	94491
94493	9	94492
94494	9	94493
94496	9	94494
94497	9	94496
94498	9	94497
94498	9	94510
94501	9	94500
94502	9	94501
94503	9	94502
94505	9	94504
94506	9	94505
94507	9	94506
94508	9	94507
94509	9	94508
94510	9	94509
94512	9	94510
94512	9	94511
94513	9	94510
94514	9	94513
94515	9	94512
94516	9	94498
94519	9	94518
94520	9	94519
94521	9	94520
94522	9	94521
94523	9	94522
94524	9	94523
94525	9	94524
94526	9	94525
94530	9	94527
94530	9	94529
94532	9	94531
94534	9	94531
94536	9	94530
94537	9	94536
94541	9	94537
94542	9	94538
94543	9	94539
94544	9	94540
94545	9	94541
94546	9	94542
94547	9	94543
94548	9	94544
94549	9	94545
94550	9	94546
94551	9	94547
94552	9	94548
94553	9	94549
94554	9	94550
94555	9	94551
94556	9	94552
94557	9	94553
94558	9	94554
94559	9	94555
94560	9	94556
94561	9	94557
94562	9	94558
94563	9	94559
94564	9	94560
94565	9	94561
94566	9	94562
94567	9	94563
94568	9	94564
94586	9	94585
94587	9	94586
94588	9	94587
94589	9	94588
94591	9	94590
94592	9	94590
94593	9	94592
94595	9	94596
94597	9	94595
94601	9	94600
94603	9	94602
94605	9	94604
94606	9	94605
94609	9	94607
94609	9	94608
94618	9	94617
94633	9	94627
94633	9	94632
94633	9	94629
94633	9	94628
94633	9	94630
94633	9	94631
94634	9	94633
94638	9	94637
94639	9	94638
94640	9	94639
94641	9	94640
94642	9	94639
94644	9	94643
94646	9	94645
94653	9	94652
94654	9	94653
94658	9	94657
94659	9	94658
94661	9	95188
94669	9	95136
94669	9	94681
94669	9	94702
94669	9	94703
94670	9	94669
94672	9	94670
94674	9	94672
94675	9	94689
94675	9	94674
94676	9	94675
94676	9	94678
94676	9	94679
94680	9	94676
94688	9	94701
94688	9	94672
94699	9	94672
94712	9	94713
94712	9	94714
94712	9	94715
94719	9	94718
94720	9	94719
94721	9	94720
94722	9	94721
94723	9	94722
94724	9	94723
94725	9	94724
94726	9	94725
94727	9	94726
94728	9	94727
94729	9	94728
94730	9	94729
94732	9	94672
94738	9	94754
94740	9	94758
94743	9	94744
94746	9	94757
94748	9	94749
94751	9	94755
94753	9	94754
94760	9	94756
94762	9	94763
94765	9	94756
94767	9	94757
94769	9	94757
94771	9	94772
94774	9	94775
94774	9	94758
94777	9	94778
94780	9	94778
94782	9	94778
94784	9	94785
94785	9	94778
94787	9	94788
94790	9	94791
94791	9	94792
94794	9	94795
94797	9	94758
94826	9	94827
94829	9	94830
94832	9	94757
94834	9	94757
94836	9	94757
94837	9	94836
94839	9	94840
94842	9	94758
94844	9	94758
94845	9	94758
94847	9	94758
94848	9	94758
94851	9	94758
94852	9	94758
94853	9	94758
94855	9	94758
94856	9	94758
94857	9	94758
94858	9	94758
94859	9	94758
94860	9	94758
94861	9	94758
94863	9	94864
94866	9	94756
94868	9	94754
94874	9	94875
94877	9	94878
94880	9	94884
94880	9	94881
94886	9	94887
94889	9	94890
94892	9	94890
94894	9	94890
94896	9	94897
94899	9	94900
94902	9	94903
94905	9	94906
94908	9	94909
94911	9	94757
94913	9	94754
94915	9	94916
94918	9	94919
94921	9	94754
94923	9	94755
94925	9	94985
94926	9	94754
94928	9	94929
94929	9	94930
94932	9	94933
94935	9	94936
94938	9	94939
94941	9	94757
94943	9	94944
94946	9	94947
94949	9	94950
94952	9	94953
94955	9	94956
94958	9	94756
94960	9	94757
94962	9	94757
94964	9	94755
94966	9	94757
94968	9	94757
94970	9	94757
94972	9	94757
94974	9	94757
94976	9	94757
94978	9	94757
94978	9	94755
94980	9	94981
94983	9	94984
94987	9	94985
94989	9	94984
94993	9	94984
94995	9	94984
94997	9	94998
95000	9	94757
95002	9	94754
95004	9	95005
95007	9	95008
95013	9	94806
95015	9	94806
95017	9	95018
95020	9	95021
95023	9	95024
95038	9	95039
95062	9	95063
95068	9	95069
95071	9	95069
95074	9	94754
95076	9	95069
95078	9	94754
95082	9	94806
95084	9	95085
95087	9	95088
95098	9	94757
95102	9	95069
95104	9	95105
95107	9	95108
95110	9	95111
95113	9	95114
95116	9	94806
95118	9	95119
95119	9	95120
95122	9	95123
95125	9	95126
95133	9	95134
95133	9	95132
95136	9	95137
95136	9	95135
95147	9	95146
95161	9	95162
95163	9	95164
95183	9	95182
95184	9	95183
95185	9	95187
95185	9	95184
95189	9	95185
95190	9	95185
95190	9	95189
95191	9	94515
95192	9	95190
95193	9	95191
95194	9	95192
95195	9	95194
95196	9	95195
95198	9	95197
95199	9	95197
95200	9	95198
95201	9	95200
95201	9	95199
95202	9	95201
95203	9	95205
95204	9	95203
95206	9	95204
95207	9	95206
95208	9	95207
95209	9	95208
95209	9	95173
95212	9	95209
95213	9	95212
95214	9	95213
95216	9	95214
95217	9	95216
95218	9	95217
95219	9	95218
95220	9	95219
95223	9	95221
95225	9	95224
95227	9	95226
95229	9	95228
95231	9	95230
95242	9	95246
95331	9	95328
95552	9	94405
95704	9	95707
95739	9	53923
95945	9	83888
95945	9	83896
95945	9	84053
95945	9	83894
95945	9	84082
95945	9	83892
95945	9	83893
95945	9	83895
95945	9	84052
95945	9	84056
95945	9	83897
95945	9	84054
95945	9	84055
96061	9	96233
96066	9	96071
96074	9	96071
96104	9	96203
96145	9	96295
96146	9	96147
96174	9	94446
96211	9	94450
96956	9	96954
96956	9	96950
96978	9	93649
96978	9	98691
96978	9	96990
96978	9	96988
96990	9	96992
96990	9	93761
96990	9	23590
97026	9	97048
97093	9	98432
97106	9	98342
97106	9	98341
97106	9	98354
97142	9	98550
97166	9	98751
97184	9	97171
97186	9	97187
97194	9	97195
97217	9	52192
97228	9	97038
97229	9	96765
97267	9	98769
97272	9	98768
97332	9	97276
97332	9	97333
97360	9	96948
97360	9	97340
97362	9	96841
97369	9	98394
97386	9	98524
97413	9	98761
97431	9	97668
97441	9	97907
97449	9	98638
97471	9	98086
97482	9	98687
97483	9	99796
97485	9	22830
97487	9	22830
97505	9	97790
97581	9	97734
97601	9	98537
97618	9	103823
97627	9	97658
97651	9	91680
97651	9	98680
97686	9	99580
97793	9	97806
97921	9	98290
97930	9	97876
97936	9	97877
97943	9	98290
97954	9	97955
97969	9	51723
98200	9	97668
98388	9	98390
98388	9	98391
98433	9	98429
98536	9	98474
98739	9	97140
98740	9	97140
98847	9	62591
98877	9	98785
98883	9	97146
