unafraid.a.01	similar_tos	unfrightened.s.01
unapprehensive.s.01	similar_tos	unafraid.a.01
unblinking.s.02	similar_tos	unafraid.a.01
unfrightened.s.01	similar_tos	unafraid.a.01
aggressive.a.01	similar_tos	battleful.s.01
aggressive.a.01	similar_tos	competitive.s.03
aggressive.a.01	similar_tos	hard-hitting.s.02
aggressive.a.01	similar_tos	hostile.s.05
aggressive.a.01	similar_tos	in-your-face.s.01
aggressive.a.01	similar_tos	obstreperous.s.02
aggressive.a.01	similar_tos	predatory.s.02
aggressive.a.01	similar_tos	pugnacious.s.02
aggressive.a.01	similar_tos	scrappy.s.01
aggressive.a.01	similar_tos	truculent.s.01
battleful.s.01	similar_tos	aggressive.a.01
competitive.s.03	similar_tos	aggressive.a.01
hard-hitting.s.02	similar_tos	aggressive.a.01
hostile.s.05	similar_tos	aggressive.a.01
in-your-face.s.01	similar_tos	aggressive.a.01
obstreperous.s.02	similar_tos	aggressive.a.01
predatory.s.02	similar_tos	aggressive.a.01
pugnacious.s.02	similar_tos	aggressive.a.01
scrappy.s.01	similar_tos	aggressive.a.01
truculent.s.01	similar_tos	aggressive.a.01
unaggressive.a.01	similar_tos	low-pressure.s.01
low-pressure.s.01	similar_tos	unaggressive.a.01
agitated.a.01	similar_tos	aroused.s.06
agitated.a.01	similar_tos	distraught.s.01
agitated.a.01	similar_tos	feverish.s.01
agitated.a.01	similar_tos	frantic.s.01
agitated.a.01	similar_tos	hysterical.s.02
agitated.a.01	similar_tos	jolted.s.02
agitated.a.01	similar_tos	psychedelic.s.03
agitated.a.01	similar_tos	wild-eyed.s.01
aroused.s.06	similar_tos	agitated.a.01
distraught.s.01	similar_tos	agitated.a.01
jolted.s.02	similar_tos	agitated.a.01
feverish.s.01	similar_tos	agitated.a.01
frantic.s.01	similar_tos	agitated.a.01
hysterical.s.02	similar_tos	agitated.a.01
psychedelic.s.03	similar_tos	agitated.a.01
wild-eyed.s.01	similar_tos	agitated.a.01
agitated.a.02	similar_tos	churning.s.01
agitated.a.02	similar_tos	churning.s.02
agitated.a.02	similar_tos	jolted.s.01
agitated.a.02	similar_tos	rippled.s.02
agitated.a.02	similar_tos	seething.s.01
agitated.a.02	similar_tos	stirred.s.03
churning.s.02	similar_tos	agitated.a.02
churning.s.01	similar_tos	agitated.a.02
jolted.s.01	similar_tos	agitated.a.02
rippled.s.02	similar_tos	agitated.a.02
seething.s.01	similar_tos	agitated.a.02
stirred.s.03	similar_tos	agitated.a.02
unagitated.a.01	similar_tos	nonturbulent.s.01
unagitated.a.01	similar_tos	unstirred.s.01
nonturbulent.s.01	similar_tos	unagitated.a.01
unstirred.s.01	similar_tos	unagitated.a.01
disagreeable.a.01	similar_tos	annoying.s.01
disagreeable.a.01	similar_tos	harsh.s.06
disagreeable.a.01	similar_tos	nerve-racking.s.01
disagreeable.a.01	similar_tos	unsweet.s.02
annoying.s.01	similar_tos	disagreeable.a.01
harsh.s.06	similar_tos	disagreeable.a.01
nerve-racking.s.01	similar_tos	disagreeable.a.01
unsweet.s.02	similar_tos	disagreeable.a.01
alert.a.01	similar_tos	argus-eyed.s.02
alert.a.01	similar_tos	fly.s.01
alert.a.01	similar_tos	heads-up.s.01
alert.a.01	similar_tos	lidless.s.03
argus-eyed.s.02	similar_tos	alert.a.01
fly.s.01	similar_tos	alert.a.01
heads-up.s.01	similar_tos	alert.a.01
lidless.s.03	similar_tos	alert.a.01
algorithmic.a.01	similar_tos	recursive.s.01
recursive.s.01	similar_tos	algorithmic.a.01
heuristic.a.01	similar_tos	trial-and-error.s.02
trial-and-error.s.02	similar_tos	heuristic.a.01
alienable.a.01	similar_tos	appropriable.s.01
alienable.a.01	similar_tos	assignable.s.01
appropriable.s.01	similar_tos	alienable.a.01
assignable.s.01	similar_tos	alienable.a.01
inalienable.a.01	similar_tos	absolute.s.05
inalienable.a.01	similar_tos	non-negotiable.s.01
inalienable.a.01	similar_tos	nontransferable.s.01
absolute.s.05	similar_tos	inalienable.a.01
non-negotiable.s.01	similar_tos	inalienable.a.01
nontransferable.s.01	similar_tos	inalienable.a.01
alive.a.01	similar_tos	liveborn.s.01
alive.a.01	similar_tos	viable.s.02
alive.a.01	similar_tos	vital.s.04
liveborn.s.01	similar_tos	alive.a.01
viable.s.02	similar_tos	alive.a.01
vital.s.04	similar_tos	alive.a.01
dead.a.01	similar_tos	asleep.s.03
dead.a.01	similar_tos	assassinated.s.01
dead.a.01	similar_tos	bloodless.s.01
dead.a.01	similar_tos	brain_dead.s.01
dead.a.01	similar_tos	breathless.s.03
dead.a.01	similar_tos	cold.s.13
dead.a.01	similar_tos	d.o.a..s.01
dead.a.01	similar_tos	deathlike.s.01
dead.a.01	similar_tos	defunct.s.02
dead.a.01	similar_tos	doomed.s.01
dead.a.01	similar_tos	executed.s.01
dead.a.01	similar_tos	fallen.s.04
dead.a.01	similar_tos	late.s.04
dead.a.01	similar_tos	lifeless.s.01
dead.a.01	similar_tos	murdered.s.01
dead.a.01	similar_tos	nonviable.s.01
dead.a.01	similar_tos	slain.s.01
dead.a.01	similar_tos	stillborn.s.02
dead.a.01	similar_tos	stone-dead.s.01
asleep.s.03	similar_tos	dead.a.01
assassinated.s.01	similar_tos	dead.a.01
bloodless.s.01	similar_tos	dead.a.01
brain_dead.s.01	similar_tos	dead.a.01
breathless.s.03	similar_tos	dead.a.01
cold.s.13	similar_tos	dead.a.01
d.o.a..s.01	similar_tos	dead.a.01
deathlike.s.01	similar_tos	dead.a.01
defunct.s.02	similar_tos	dead.a.01
doomed.s.01	similar_tos	dead.a.01
executed.s.01	similar_tos	dead.a.01
fallen.s.04	similar_tos	dead.a.01
late.s.04	similar_tos	dead.a.01
lifeless.s.01	similar_tos	dead.a.01
murdered.s.01	similar_tos	dead.a.01
nonviable.s.01	similar_tos	dead.a.01
slain.s.01	similar_tos	dead.a.01
stillborn.s.02	similar_tos	dead.a.01
stone-dead.s.01	similar_tos	dead.a.01
live.a.02	similar_tos	in_play.s.01
live.a.02	similar_tos	living.s.06
in_play.s.01	similar_tos	live.a.02
living.s.06	similar_tos	live.a.02
dead.a.02	similar_tos	extinct.s.03
dead.a.02	similar_tos	lifeless.s.04
dead.a.02	similar_tos	out_of_play.s.01
extinct.s.03	similar_tos	dead.a.02
lifeless.s.04	similar_tos	dead.a.02
out_of_play.s.01	similar_tos	dead.a.02
alphabetic.a.02	similar_tos	abecedarian.s.01
alphabetic.a.02	similar_tos	alphabetized.s.01
abecedarian.s.01	similar_tos	alphabetic.a.02
alphabetized.s.01	similar_tos	alphabetic.a.02
egoistic.a.01	similar_tos	self-absorbed.s.01
self-absorbed.s.01	similar_tos	egoistic.a.01
ambiguous.a.02	similar_tos	double-barreled.s.02
ambiguous.a.02	similar_tos	double-edged.s.01
ambiguous.a.02	similar_tos	enigmatic.s.02
ambiguous.a.02	similar_tos	left-handed.s.05
ambiguous.a.02	similar_tos	multivalent.s.03
ambiguous.a.02	similar_tos	polysemous.s.01
ambiguous.a.02	similar_tos	uncertain.s.07
double-barreled.s.02	similar_tos	ambiguous.a.02
double-edged.s.01	similar_tos	ambiguous.a.02
enigmatic.s.02	similar_tos	ambiguous.a.02
left-handed.s.05	similar_tos	ambiguous.a.02
multivalent.s.03	similar_tos	ambiguous.a.02
polysemous.s.01	similar_tos	ambiguous.a.02
uncertain.s.07	similar_tos	ambiguous.a.02
unambiguous.a.01	similar_tos	monosemous.s.01
monosemous.s.01	similar_tos	unambiguous.a.01
ambitious.a.01	similar_tos	aspirant.s.01
ambitious.a.01	similar_tos	compulsive.s.02
ambitious.a.01	similar_tos	manque.s.01
ambitious.a.01	similar_tos	overambitious.s.01
ambitious.a.01	similar_tos	pushful.s.01
pushful.s.01	similar_tos	ambitious.a.01
aspirant.s.01	similar_tos	ambitious.a.01
compulsive.s.02	similar_tos	ambitious.a.01
manque.s.01	similar_tos	ambitious.a.01
overambitious.s.01	similar_tos	ambitious.a.01
unambitious.a.01	similar_tos	shiftless.s.01
shiftless.s.01	similar_tos	unambitious.a.01
ample.a.01	similar_tos	full.s.06
ample.a.01	similar_tos	generous.s.03
ample.a.01	similar_tos	wide.s.06
full.s.06	similar_tos	ample.a.01
generous.s.03	similar_tos	ample.a.01
wide.s.06	similar_tos	ample.a.01
meager.a.01	similar_tos	bare.s.02
meager.a.01	similar_tos	exiguous.s.01
meager.a.01	similar_tos	hand-to-mouth.s.01
meager.a.01	similar_tos	hardscrabble.s.01
meager.a.01	similar_tos	measly.s.01
bare.s.02	similar_tos	meager.a.01
exiguous.s.01	similar_tos	meager.a.01
hand-to-mouth.s.01	similar_tos	meager.a.01
hardscrabble.s.01	similar_tos	meager.a.01
measly.s.01	similar_tos	meager.a.01
anabolic.a.02	similar_tos	constructive-metabolic.s.01
constructive-metabolic.s.01	similar_tos	anabolic.a.02
catabolic.a.02	similar_tos	destructive-metabolic.s.01
destructive-metabolic.s.01	similar_tos	catabolic.a.02
analytic.a.03	similar_tos	isolating.s.01
isolating.s.01	similar_tos	analytic.a.03
synthetic.a.03	similar_tos	agglutinative.s.01
agglutinative.s.01	similar_tos	synthetic.a.03
angry.a.01	similar_tos	aggravated.s.02
angry.a.01	similar_tos	angered.s.01
angry.a.01	similar_tos	black.s.03
angry.a.01	similar_tos	choleric.s.03
angry.a.01	similar_tos	hot_under_the_collar.s.01
angry.a.01	similar_tos	huffy.s.02
angry.a.01	similar_tos	indignant.s.01
angry.a.01	similar_tos	irate.s.01
angry.a.01	similar_tos	livid.s.03
angry.a.01	similar_tos	smoldering.s.01
angry.a.01	similar_tos	wrathful.s.01
aggravated.s.02	similar_tos	angry.a.01
angered.s.01	similar_tos	angry.a.01
black.s.03	similar_tos	angry.a.01
choleric.s.03	similar_tos	angry.a.01
hot_under_the_collar.s.01	similar_tos	angry.a.01
huffy.s.02	similar_tos	angry.a.01
indignant.s.01	similar_tos	angry.a.01
irate.s.01	similar_tos	angry.a.01
livid.s.03	similar_tos	angry.a.01
smoldering.s.01	similar_tos	angry.a.01
wrathful.s.01	similar_tos	angry.a.01
resentful.a.01	similar_tos	acrimonious.s.01
resentful.a.01	similar_tos	rancorous.s.01
acrimonious.s.01	similar_tos	resentful.a.01
rancorous.s.01	similar_tos	resentful.a.01
unresentful.a.01	similar_tos	unbitter.s.01
unbitter.s.01	similar_tos	unresentful.a.01
sentient.a.01	similar_tos	sensate.s.01
sensate.s.01	similar_tos	sentient.a.01
insentient.a.01	similar_tos	unfeeling.s.02
unfeeling.s.02	similar_tos	insentient.a.01
inanimate.a.02	similar_tos	nonconscious.s.02
nonconscious.s.02	similar_tos	inanimate.a.02
animated.a.01	similar_tos	enlivened.s.02
animated.a.01	similar_tos	full_of_life.s.01
animated.a.01	similar_tos	reanimated.s.01
enlivened.s.02	similar_tos	animated.a.01
full_of_life.s.01	similar_tos	animated.a.01
reanimated.s.01	similar_tos	animated.a.01
unanimated.a.01	similar_tos	lifeless.s.03
unanimated.a.01	similar_tos	wan.s.03
lifeless.s.03	similar_tos	unanimated.a.01
wan.s.03	similar_tos	unanimated.a.01
enlivened.a.01	similar_tos	perked_up.s.01
perked_up.s.01	similar_tos	enlivened.a.01
anonymous.a.01	similar_tos	nameless.s.01
nameless.s.01	similar_tos	anonymous.a.01
onymous.a.01	similar_tos	binomial.s.02
onymous.a.01	similar_tos	pseudonymous.s.01
binomial.s.02	similar_tos	onymous.a.01
pseudonymous.s.01	similar_tos	onymous.a.01
antecedent.a.01	similar_tos	anterior.s.02
antecedent.a.01	similar_tos	anticipatory.s.01
antecedent.a.01	similar_tos	preexistent.s.01
anterior.s.02	similar_tos	antecedent.a.01
anticipatory.s.01	similar_tos	antecedent.a.01
preexistent.s.01	similar_tos	antecedent.a.01
subsequent.a.01	similar_tos	attendant.s.02
subsequent.a.01	similar_tos	later.s.01
attendant.s.02	similar_tos	subsequent.a.01
later.s.01	similar_tos	subsequent.a.01
retrorse.a.01	similar_tos	decurved.s.01
decurved.s.01	similar_tos	retrorse.a.01
aquatic.a.02	similar_tos	marine.s.05
aquatic.a.02	similar_tos	semiaquatic.s.02
aquatic.a.02	similar_tos	subaqueous.s.01
marine.s.05	similar_tos	aquatic.a.02
semiaquatic.s.02	similar_tos	aquatic.a.02
subaqueous.s.01	similar_tos	aquatic.a.02
terrestrial.a.03	similar_tos	onshore.s.02
terrestrial.a.03	similar_tos	overland.s.01
onshore.s.02	similar_tos	terrestrial.a.03
overland.s.01	similar_tos	terrestrial.a.03
amphibious.a.02	similar_tos	amphibiotic.s.01
amphibiotic.s.01	similar_tos	amphibious.a.02
preceding.a.01	similar_tos	above-mentioned.s.01
preceding.a.01	similar_tos	above.s.01
preceding.a.01	similar_tos	foregoing.s.01
preceding.a.01	similar_tos	introductory.s.03
preceding.a.01	similar_tos	precedent.s.01
preceding.a.01	similar_tos	premedical.s.02
preceding.a.01	similar_tos	preparatory.s.01
preceding.a.01	similar_tos	previous.s.01
above.s.01	similar_tos	preceding.a.01
above-mentioned.s.01	similar_tos	preceding.a.01
foregoing.s.01	similar_tos	preceding.a.01
introductory.s.03	similar_tos	preceding.a.01
precedent.s.01	similar_tos	preceding.a.01
premedical.s.02	similar_tos	preceding.a.01
preparatory.s.01	similar_tos	preceding.a.01
previous.s.01	similar_tos	preceding.a.01
succeeding.a.01	similar_tos	back-to-back.s.01
succeeding.a.01	similar_tos	ensuing.s.01
succeeding.a.01	similar_tos	following.s.01
succeeding.a.01	similar_tos	following.s.02
succeeding.a.01	similar_tos	in_line.s.01
succeeding.a.01	similar_tos	postmortem.s.02
back-to-back.s.01	similar_tos	succeeding.a.01
ensuing.s.01	similar_tos	succeeding.a.01
following.s.01	similar_tos	succeeding.a.01
following.s.02	similar_tos	succeeding.a.01
in_line.s.01	similar_tos	succeeding.a.01
postmortem.s.02	similar_tos	succeeding.a.01
unprecedented.a.01	similar_tos	new.s.04
new.s.04	similar_tos	unprecedented.a.01
antemeridian.a.01	similar_tos	ante_meridiem.s.01
ante_meridiem.s.01	similar_tos	antemeridian.a.01
postmeridian.a.01	similar_tos	post_meridiem.s.01
post_meridiem.s.01	similar_tos	postmeridian.a.01
anterior.a.01	similar_tos	frontal.s.01
anterior.a.01	similar_tos	frontal.s.04
anterior.a.01	similar_tos	prefrontal.s.01
frontal.s.01	similar_tos	anterior.a.01
frontal.s.04	similar_tos	anterior.a.01
prefrontal.s.01	similar_tos	anterior.a.01
posterior.a.01	similar_tos	back.s.02
posterior.a.01	similar_tos	caudal.s.03
posterior.a.01	similar_tos	retral.s.02
back.s.02	similar_tos	posterior.a.01
caudal.s.03	similar_tos	posterior.a.01
retral.s.02	similar_tos	posterior.a.01
ventral.a.01	similar_tos	dorsoventral.s.01
dorsoventral.s.01	similar_tos	ventral.a.01
appetizing.a.01	similar_tos	mouth-watering.s.01
mouth-watering.s.01	similar_tos	appetizing.a.01
approachable.a.02	similar_tos	accessible.s.04
accessible.s.04	similar_tos	approachable.a.02
unapproachable.a.01	similar_tos	offish.s.01
offish.s.01	similar_tos	unapproachable.a.01
appropriate.a.01	similar_tos	befitting.s.01
appropriate.a.01	similar_tos	grade-appropriate.s.01
appropriate.a.01	similar_tos	pat.s.02
appropriate.a.01	similar_tos	proper.s.04
befitting.s.01	similar_tos	appropriate.a.01
grade-appropriate.s.01	similar_tos	appropriate.a.01
pat.s.02	similar_tos	appropriate.a.01
proper.s.04	similar_tos	appropriate.a.01
inappropriate.a.01	similar_tos	improper.s.03
inappropriate.a.01	similar_tos	unbefitting.s.01
unbefitting.s.01	similar_tos	inappropriate.a.01
improper.s.03	similar_tos	inappropriate.a.01
due.a.01	similar_tos	callable.s.01
due.a.01	similar_tos	collect.s.01
due.a.01	similar_tos	collectible.s.01
due.a.01	similar_tos	delinquent.s.03
due.a.01	similar_tos	out-of-pocket.s.01
due.a.01	similar_tos	receivable.s.01
due.a.01	similar_tos	repayable.s.01
callable.s.01	similar_tos	due.a.01
collect.s.01	similar_tos	due.a.01
collectible.s.01	similar_tos	due.a.01
delinquent.s.03	similar_tos	due.a.01
receivable.s.01	similar_tos	due.a.01
out-of-pocket.s.01	similar_tos	due.a.01
repayable.s.01	similar_tos	due.a.01
apropos.a.01	similar_tos	apposite.s.01
apposite.s.01	similar_tos	apropos.a.01
malapropos.a.01	similar_tos	inapposite.s.01
inapposite.s.01	similar_tos	malapropos.a.01
apteral.a.01	similar_tos	amphiprostylar.s.01
apteral.a.01	similar_tos	prostyle.s.01
amphiprostylar.s.01	similar_tos	apteral.a.01
prostyle.s.01	similar_tos	apteral.a.01
peripteral.a.01	similar_tos	monopteral.s.01
peripteral.a.01	similar_tos	peristylar.s.01
monopteral.s.01	similar_tos	peripteral.a.01
peristylar.s.01	similar_tos	peripteral.a.01
columned.a.01	similar_tos	amphistylar.s.01
columned.a.01	similar_tos	colonnaded.s.01
columned.a.01	similar_tos	columnar.s.02
columned.a.01	similar_tos	columniform.s.01
columned.a.01	similar_tos	pillared.s.01
amphistylar.s.01	similar_tos	columned.a.01
columnar.s.02	similar_tos	columned.a.01
columniform.s.01	similar_tos	columned.a.01
colonnaded.s.01	similar_tos	columned.a.01
pillared.s.01	similar_tos	columned.a.01
noncolumned.a.01	similar_tos	astylar.s.01
noncolumned.a.01	similar_tos	unpillared.s.01
astylar.s.01	similar_tos	noncolumned.a.01
unpillared.s.01	similar_tos	noncolumned.a.01
armed.a.01	similar_tos	equipped.s.04
armed.a.01	similar_tos	light-armed.s.02
armed.a.01	similar_tos	militarized.s.01
equipped.s.04	similar_tos	armed.a.01
light-armed.s.02	similar_tos	armed.a.01
militarized.s.01	similar_tos	armed.a.01
unarmed.a.01	similar_tos	barehanded.s.01
unarmed.a.01	similar_tos	clean.s.16
unarmed.a.01	similar_tos	defenseless.s.03
unarmed.a.01	similar_tos	weaponless.s.01
barehanded.s.01	similar_tos	unarmed.a.01
clean.s.16	similar_tos	unarmed.a.01
defenseless.s.03	similar_tos	unarmed.a.01
weaponless.s.01	similar_tos	unarmed.a.01
armored.a.01	similar_tos	armor-clad.s.01
armored.a.01	similar_tos	bony-plated.s.01
armored.a.01	similar_tos	bulletproof.s.02
armored.a.01	similar_tos	lightly_armored.s.01
armored.a.01	similar_tos	mail-cheeked.s.01
armored.a.01	similar_tos	mail-clad.s.01
armored.a.01	similar_tos	scaled.s.02
armor-clad.s.01	similar_tos	armored.a.01
bony-plated.s.01	similar_tos	armored.a.01
bulletproof.s.02	similar_tos	armored.a.01
lightly_armored.s.01	similar_tos	armored.a.01
mail-cheeked.s.01	similar_tos	armored.a.01
mail-clad.s.01	similar_tos	armored.a.01
scaled.s.02	similar_tos	armored.a.01
armed.a.03	similar_tos	barbed.s.02
armed.a.03	similar_tos	bristlelike.s.01
armed.a.03	similar_tos	brushlike.s.01
armed.a.03	similar_tos	clawed.s.02
armed.a.03	similar_tos	thistlelike.s.01
barbed.s.02	similar_tos	armed.a.03
bristlelike.s.01	similar_tos	armed.a.03
brushlike.s.01	similar_tos	armed.a.03
thistlelike.s.01	similar_tos	armed.a.03
clawed.s.02	similar_tos	armed.a.03
unarmed.a.02	similar_tos	thornless.s.01
thornless.s.01	similar_tos	unarmed.a.02
armed.a.02	similar_tos	armlike.s.01
armed.a.02	similar_tos	brachiate.s.02
armed.a.02	similar_tos	long-armed.s.01
armed.a.02	similar_tos	one-armed.s.01
armlike.s.01	similar_tos	armed.a.02
brachiate.s.02	similar_tos	armed.a.02
long-armed.s.01	similar_tos	armed.a.02
one-armed.s.01	similar_tos	armed.a.02
armored.a.02	similar_tos	bone-covered.s.01
armored.a.02	similar_tos	scaly.s.02
armored.a.02	similar_tos	silver-scaled.s.01
bone-covered.s.01	similar_tos	armored.a.02
scaly.s.02	similar_tos	armored.a.02
silver-scaled.s.01	similar_tos	armored.a.02
unarmored.a.01	similar_tos	scaleless.s.01
scaleless.s.01	similar_tos	unarmored.a.01
artful.a.02	similar_tos	crafty.s.01
artful.a.02	similar_tos	cute.s.02
artful.a.02	similar_tos	deep.s.15
artful.a.02	similar_tos	designing.s.01
artful.a.02	similar_tos	elusive.s.02
artful.a.02	similar_tos	manipulative.s.01
artful.a.02	similar_tos	pawky.s.01
crafty.s.01	similar_tos	artful.a.02
cute.s.02	similar_tos	artful.a.02
designing.s.01	similar_tos	artful.a.02
deep.s.15	similar_tos	artful.a.02
elusive.s.02	similar_tos	artful.a.02
manipulative.s.01	similar_tos	artful.a.02
pawky.s.01	similar_tos	artful.a.02
artless.a.02	similar_tos	careless.s.02
careless.s.02	similar_tos	artless.a.02
articulate.a.01	similar_tos	eloquent.s.01
articulate.a.01	similar_tos	speech-endowed.s.01
articulate.a.01	similar_tos	well-spoken.s.01
eloquent.s.01	similar_tos	articulate.a.01
speech-endowed.s.01	similar_tos	articulate.a.01
well-spoken.s.01	similar_tos	articulate.a.01
inarticulate.a.01	similar_tos	aphasic.s.02
inarticulate.a.01	similar_tos	aphonic.s.01
inarticulate.a.01	similar_tos	dumb.s.03
inarticulate.a.01	similar_tos	dumb.s.04
inarticulate.a.01	similar_tos	incoherent.s.03
inarticulate.a.01	similar_tos	mute.s.01
inarticulate.a.01	similar_tos	speechless.s.01
inarticulate.a.01	similar_tos	unarticulated.s.02
aphasic.s.02	similar_tos	inarticulate.a.01
aphonic.s.01	similar_tos	inarticulate.a.01
dumb.s.04	similar_tos	inarticulate.a.01
dumb.s.03	similar_tos	inarticulate.a.01
incoherent.s.03	similar_tos	inarticulate.a.01
mute.s.01	similar_tos	inarticulate.a.01
speechless.s.01	similar_tos	inarticulate.a.01
unarticulated.s.02	similar_tos	inarticulate.a.01
speaking.a.01	similar_tos	tongued.s.02
tongued.s.02	similar_tos	speaking.a.01
articulated.a.01	similar_tos	jointed.s.01
jointed.s.01	similar_tos	articulated.a.01
unarticulated.a.01	similar_tos	unjointed.s.01
unjointed.s.01	similar_tos	unarticulated.a.01
ashamed.a.01	similar_tos	discredited.s.02
ashamed.a.01	similar_tos	embarrassed.s.02
ashamed.a.01	similar_tos	guilty.s.02
ashamed.a.01	similar_tos	shamefaced.s.02
