syngnathidae.n.01	member_meronyms	syngnathus.n.01
syngnathus.n.01	member_meronyms	dwarf_pipefish.n.01
cosmocampus.n.01	member_meronyms	deepwater_pipefish.n.01
hippocampus.n.02	member_meronyms	seahorse.n.02
macrorhamphosidae.n.01	member_meronyms	snipefish.n.01
centriscidae.n.01	member_meronyms	shrimpfish.n.01
aulostomidae.n.01	member_meronyms	aulostomus.n.01
aulostomus.n.01	member_meronyms	trumpetfish.n.01
chordata.n.01	member_meronyms	cephalochordata.n.01
chordata.n.01	member_meronyms	chordate.n.01
chordata.n.01	member_meronyms	chordate_family.n.01
chordata.n.01	member_meronyms	chordate_genus.n.01
chordata.n.01	member_meronyms	urochordata.n.01
chordata.n.01	member_meronyms	vertebrata.n.01
cephalochordata.n.01	member_meronyms	amphioxidae.n.01
cephalochordata.n.01	member_meronyms	cephalochordate.n.01
amphioxidae.n.01	member_meronyms	genus_amphioxus.n.01
genus_amphioxus.n.01	member_meronyms	lancelet.n.01
urochordata.n.01	member_meronyms	ascidiaceae.n.01
urochordata.n.01	member_meronyms	larvacea.n.01
urochordata.n.01	member_meronyms	thaliacea.n.01
urochordata.n.01	member_meronyms	tunicate.n.01
ascidiaceae.n.01	member_meronyms	ascidian.n.01
ascidiaceae.n.01	member_meronyms	ascidian_tadpole.n.01
thaliacea.n.01	member_meronyms	doliolidae.n.01
thaliacea.n.01	member_meronyms	salpidae.n.01
salpidae.n.01	member_meronyms	genus_salpa.n.01
genus_salpa.n.01	member_meronyms	salp.n.01
doliolidae.n.01	member_meronyms	genus_doliolum.n.01
genus_doliolum.n.01	member_meronyms	doliolum.n.01
larvacea.n.01	member_meronyms	genus_appendicularia.n.01
larvacea.n.01	member_meronyms	larvacean.n.01
genus_appendicularia.n.01	member_meronyms	appendicularia.n.01
vertebrata.n.01	member_meronyms	agnatha.n.01
vertebrata.n.01	member_meronyms	amniota.n.01
vertebrata.n.01	member_meronyms	amphibia.n.01
vertebrata.n.01	member_meronyms	amphibian_family.n.01
vertebrata.n.01	member_meronyms	amphibian_genus.n.01
vertebrata.n.01	member_meronyms	aves.n.01
vertebrata.n.01	member_meronyms	bird_family.n.01
vertebrata.n.01	member_meronyms	bird_genus.n.01
vertebrata.n.01	member_meronyms	channidae.n.01
vertebrata.n.01	member_meronyms	chondrichthyes.n.01
vertebrata.n.01	member_meronyms	fish_family.n.01
vertebrata.n.01	member_meronyms	fish_genus.n.01
vertebrata.n.01	member_meronyms	gnathostomata.n.01
vertebrata.n.01	member_meronyms	mammal_family.n.01
vertebrata.n.01	member_meronyms	mammal_genus.n.01
vertebrata.n.01	member_meronyms	mammalia.n.01
vertebrata.n.01	member_meronyms	osteichthyes.n.01
vertebrata.n.01	member_meronyms	pisces.n.04
vertebrata.n.01	member_meronyms	placodermi.n.01
vertebrata.n.01	member_meronyms	reptile_family.n.01
vertebrata.n.01	member_meronyms	reptile_genus.n.01
vertebrata.n.01	member_meronyms	reptilia.n.01
vertebrata.n.01	member_meronyms	vertebrate.n.01
amniota.n.01	member_meronyms	amniote.n.01
agnatha.n.01	member_meronyms	anaspida.n.01
agnatha.n.01	member_meronyms	conodonta.n.01
agnatha.n.01	member_meronyms	cyclostomata.n.01
agnatha.n.01	member_meronyms	jawless_vertebrate.n.01
agnatha.n.01	member_meronyms	ostracodermi.n.01
ostracodermi.n.01	member_meronyms	heterostraci.n.01
ostracodermi.n.01	member_meronyms	osteostraci.n.01
ostracodermi.n.01	member_meronyms	ostracoderm.n.01
heterostraci.n.01	member_meronyms	heterostracan.n.01
osteostraci.n.01	member_meronyms	osteostracan.n.01
anaspida.n.01	member_meronyms	anaspid.n.01
conodonta.n.01	member_meronyms	conodont.n.02
cyclostomata.n.01	member_meronyms	cyclostome.n.01
cyclostomata.n.01	member_meronyms	myxinidae.n.01
cyclostomata.n.01	member_meronyms	myxiniformes.n.01
cyclostomata.n.01	member_meronyms	petromyzoniformes.n.01
cyclostomata.n.01	member_meronyms	petromyzontidae.n.01
petromyzontidae.n.01	member_meronyms	lamprey.n.01
petromyzontidae.n.01	member_meronyms	petromyzon.n.01
petromyzon.n.01	member_meronyms	sea_lamprey.n.01
myxinidae.n.01	member_meronyms	genus_eptatretus.n.01
myxinidae.n.01	member_meronyms	hagfish.n.01
myxinidae.n.01	member_meronyms	myxine.n.01
myxinidae.n.01	member_meronyms	myxinikela.n.01
myxine.n.01	member_meronyms	myxine_glutinosa.n.01
genus_eptatretus.n.01	member_meronyms	eptatretus.n.01
myxinikela.n.01	member_meronyms	myxinikela_siroka.n.01
gnathostomata.n.01	member_meronyms	gnathostome.n.01
placodermi.n.01	member_meronyms	placoderm.n.01
chondrichthyes.n.01	member_meronyms	cartilaginous_fish.n.01
chondrichthyes.n.01	member_meronyms	elasmobranchii.n.01
chondrichthyes.n.01	member_meronyms	holocephali.n.01
holocephali.n.01	member_meronyms	chimaeridae.n.01
holocephali.n.01	member_meronyms	holocephalan.n.01
chimaeridae.n.01	member_meronyms	genus_chimaera.n.01
genus_chimaera.n.01	member_meronyms	chimaera.n.03
elasmobranchii.n.01	member_meronyms	alopiidae.n.01
elasmobranchii.n.01	member_meronyms	carcharhinidae.n.01
elasmobranchii.n.01	member_meronyms	carchariidae.n.01
elasmobranchii.n.01	member_meronyms	cetorhinidae.n.01
elasmobranchii.n.01	member_meronyms	elasmobranch.n.01
elasmobranchii.n.01	member_meronyms	hexanchidae.n.01
elasmobranchii.n.01	member_meronyms	lamnidae.n.01
elasmobranchii.n.01	member_meronyms	orectolobidae.n.01
elasmobranchii.n.01	member_meronyms	rajiformes.n.01
elasmobranchii.n.01	member_meronyms	rhincodontidae.n.01
elasmobranchii.n.01	member_meronyms	scyliorhinidae.n.01
elasmobranchii.n.01	member_meronyms	sphyrnidae.n.01
elasmobranchii.n.01	member_meronyms	squalidae.n.01
elasmobranchii.n.01	member_meronyms	squatinidae.n.01
elasmobranchii.n.01	member_meronyms	torpediniformes.n.01
elasmobranchii.n.01	member_meronyms	triakidae.n.01
hexanchidae.n.01	member_meronyms	hexanchus.n.01
hexanchus.n.01	member_meronyms	cow_shark.n.01
lamnidae.n.01	member_meronyms	carcharodon.n.01
lamnidae.n.01	member_meronyms	cetorhinus.n.01
lamnidae.n.01	member_meronyms	lamna.n.01
lamnidae.n.01	member_meronyms	mackerel_shark.n.01
isuridae.n.01	member_meronyms	isurus.n.01
lamna.n.01	member_meronyms	porbeagle.n.01
isurus.n.01	member_meronyms	mako.n.01
carcharodon.n.01	member_meronyms	great_white_shark.n.01
cetorhinus.n.01	member_meronyms	basking_shark.n.01
alopiidae.n.01	member_meronyms	alopius.n.01
alopius.n.01	member_meronyms	thresher.n.02
orectolobidae.n.01	member_meronyms	ginglymostoma.n.01
orectolobidae.n.01	member_meronyms	orectolobus.n.01
orectolobus.n.01	member_meronyms	carpet_shark.n.01
ginglymostoma.n.01	member_meronyms	nurse_shark.n.01
carchariidae.n.01	member_meronyms	carcharias.n.01
carcharias.n.01	member_meronyms	sand_tiger.n.01
rhincodontidae.n.01	member_meronyms	rhincodon.n.01
rhincodon.n.01	member_meronyms	whale_shark.n.01
scyliorhinidae.n.01	member_meronyms	cat_shark.n.01
carcharhinidae.n.01	member_meronyms	carcharhinus.n.01
carcharhinidae.n.01	member_meronyms	galeocerdo.n.01
carcharhinidae.n.01	member_meronyms	galeorhinus.n.01
carcharhinidae.n.01	member_meronyms	negaprion.n.01
carcharhinidae.n.01	member_meronyms	prionace.n.01
carcharhinidae.n.01	member_meronyms	requiem_shark.n.01
carcharhinus.n.01	member_meronyms	blacktip_shark.n.01
carcharhinus.n.01	member_meronyms	bull_shark.n.01
carcharhinus.n.01	member_meronyms	dusky_shark.n.01
carcharhinus.n.01	member_meronyms	sandbar_shark.n.02
carcharhinus.n.01	member_meronyms	whitetip_shark.n.02
negaprion.n.01	member_meronyms	lemon_shark.n.01
prionace.n.01	member_meronyms	blue_shark.n.01
galeocerdo.n.01	member_meronyms	tiger_shark.n.01
galeorhinus.n.01	member_meronyms	soupfin_shark.n.01
triakidae.n.01	member_meronyms	mustelus.n.01
triakidae.n.01	member_meronyms	smooth_dogfish.n.01
triakidae.n.01	member_meronyms	triaenodon.n.01
mustelus.n.01	member_meronyms	american_smooth_dogfish.n.01
mustelus.n.01	member_meronyms	florida_smoothhound.n.01
triaenodon.n.01	member_meronyms	whitetip_shark.n.01
squalidae.n.01	member_meronyms	spiny_dogfish.n.01
squalidae.n.01	member_meronyms	squalus.n.01
squalus.n.01	member_meronyms	atlantic_spiny_dogfish.n.01
squalus.n.01	member_meronyms	pacific_spiny_dogfish.n.01
sphyrnidae.n.01	member_meronyms	sphyrna.n.01
sphyrna.n.01	member_meronyms	hammerhead.n.03
squatinidae.n.01	member_meronyms	squatina.n.01
squatina.n.01	member_meronyms	angel_shark.n.01
torpediniformes.n.01	member_meronyms	torpedinidae.n.01
torpedinidae.n.01	member_meronyms	electric_ray.n.01
rajiformes.n.01	member_meronyms	dasyatidae.n.01
rajiformes.n.01	member_meronyms	mobulidae.n.01
rajiformes.n.01	member_meronyms	myliobatidae.n.01
rajiformes.n.01	member_meronyms	pristidae.n.01
rajiformes.n.01	member_meronyms	rajidae.n.01
rajiformes.n.01	member_meronyms	rhinobatidae.n.01
pristidae.n.01	member_meronyms	pristis.n.01
pristidae.n.01	member_meronyms	sawfish.n.01
pristis.n.01	member_meronyms	smalltooth_sawfish.n.01
rhinobatidae.n.01	member_meronyms	guitarfish.n.01
dasyatidae.n.01	member_meronyms	dasyatis.n.01
dasyatidae.n.01	member_meronyms	gymnura.n.01
dasyatidae.n.01	member_meronyms	stingray.n.01
dasyatis.n.01	member_meronyms	roughtail_stingray.n.01
gymnura.n.01	member_meronyms	butterfly_ray.n.01
myliobatidae.n.01	member_meronyms	aetobatus.n.01
myliobatidae.n.01	member_meronyms	eagle_ray.n.01
myliobatidae.n.01	member_meronyms	rhinoptera.n.01
aetobatus.n.01	member_meronyms	spotted_eagle_ray.n.01
rhinoptera.n.01	member_meronyms	cownose_ray.n.01
mobulidae.n.01	member_meronyms	genus_manta.n.01
mobulidae.n.01	member_meronyms	manta.n.02
mobulidae.n.01	member_meronyms	mobula.n.01
genus_manta.n.01	member_meronyms	atlantic_manta.n.01
mobula.n.01	member_meronyms	devil_ray.n.01
rajidae.n.01	member_meronyms	raja.n.02
rajidae.n.01	member_meronyms	skate.n.02
raja.n.02	member_meronyms	barndoor_skate.n.01
raja.n.02	member_meronyms	grey_skate.n.01
raja.n.02	member_meronyms	little_skate.n.01
raja.n.02	member_meronyms	thorny_skate.n.01
aves.n.01	member_meronyms	aepyorniformes.n.01
aves.n.01	member_meronyms	anseriformes.n.01
aves.n.01	member_meronyms	apodiformes.n.01
aves.n.01	member_meronyms	apterygiformes.n.01
aves.n.01	member_meronyms	archaeornithes.n.01
aves.n.01	member_meronyms	bird.n.01
aves.n.01	member_meronyms	caprimulgiformes.n.01
aves.n.01	member_meronyms	casuariiformes.n.01
aves.n.01	member_meronyms	charadriiformes.n.01
aves.n.01	member_meronyms	ciconiiformes.n.01
aves.n.01	member_meronyms	columbiformes.n.01
aves.n.01	member_meronyms	coraciiformes.n.01
aves.n.01	member_meronyms	cuculiformes.n.01
aves.n.01	member_meronyms	dinornithiformes.n.01
aves.n.01	member_meronyms	falconiformes.n.01
aves.n.01	member_meronyms	galliformes.n.01
aves.n.01	member_meronyms	gaviiformes.n.01
aves.n.01	member_meronyms	genus_protoavis.n.01
aves.n.01	member_meronyms	gruiformes.n.01
aves.n.01	member_meronyms	insessores.n.01
aves.n.01	member_meronyms	passeriformes.n.01
aves.n.01	member_meronyms	pelecaniformes.n.01
aves.n.01	member_meronyms	picariae.n.01
aves.n.01	member_meronyms	piciformes.n.01
aves.n.01	member_meronyms	podicipitiformes.n.01
aves.n.01	member_meronyms	procellariiformes.n.01
aves.n.01	member_meronyms	psittaciformes.n.01
aves.n.01	member_meronyms	raptores.n.01
aves.n.01	member_meronyms	ratitae.n.01
aves.n.01	member_meronyms	rheiformes.n.01
aves.n.01	member_meronyms	sphenisciformes.n.01
aves.n.01	member_meronyms	strigiformes.n.01
aves.n.01	member_meronyms	struthioniformes.n.01
aves.n.01	member_meronyms	trogoniformes.n.01
aves.n.01	member_meronyms	young_bird.n.01
genus_protoavis.n.01	member_meronyms	protoavis.n.01
archaeornithes.n.01	member_meronyms	genus_archaeopteryx.n.01
archaeornithes.n.01	member_meronyms	genus_archaeornis.n.01
archaeornithes.n.01	member_meronyms	genus_ibero-mesornis.n.01
archaeornithes.n.01	member_meronyms	genus_sinornis.n.01
genus_archaeopteryx.n.01	member_meronyms	archaeopteryx.n.01
genus_sinornis.n.01	member_meronyms	sinornis.n.01
genus_ibero-mesornis.n.01	member_meronyms	ibero-mesornis.n.01
genus_archaeornis.n.01	member_meronyms	archaeornis.n.01
ratitae.n.01	member_meronyms	tinamiformes.n.01
struthioniformes.n.01	member_meronyms	struthionidae.n.01
struthionidae.n.01	member_meronyms	struthio.n.01
struthio.n.01	member_meronyms	ostrich.n.02
casuariiformes.n.01	member_meronyms	casuaridae.n.01
casuariiformes.n.01	member_meronyms	dromaius.n.01
casuaridae.n.01	member_meronyms	casuarius.n.01
casuarius.n.01	member_meronyms	cassowary.n.01
dromaius.n.01	member_meronyms	emu.n.02
apterygiformes.n.01	member_meronyms	apterygidae.n.01
apterygidae.n.01	member_meronyms	genus_apteryx.n.01
genus_apteryx.n.01	member_meronyms	kiwi.n.04
rheiformes.n.01	member_meronyms	rheidae.n.01
rheidae.n.01	member_meronyms	genus_rhea.n.01
rheidae.n.01	member_meronyms	pterocnemia.n.01
genus_rhea.n.01	member_meronyms	rhea.n.03
pterocnemia.n.01	member_meronyms	rhea.n.02
aepyorniformes.n.01	member_meronyms	aepyornidae.n.01
aepyornidae.n.01	member_meronyms	genus_aepyornis.n.01
genus_aepyornis.n.01	member_meronyms	elephant_bird.n.01
dinornithiformes.n.01	member_meronyms	dinornithidae.n.01
dinornithidae.n.01	member_meronyms	dinornis.n.01
dinornithidae.n.01	member_meronyms	genus_anomalopteryx.n.01
dinornithidae.n.01	member_meronyms	moa.n.01
dinornis.n.01	member_meronyms	giant_moa.n.01
genus_anomalopteryx.n.01	member_meronyms	anomalopteryx.n.01
passeriformes.n.01	member_meronyms	clamatores.n.01
passeriformes.n.01	member_meronyms	eurylaimi.n.01
passeriformes.n.01	member_meronyms	menurae.n.01
passeriformes.n.01	member_meronyms	oscines.n.01
passeriformes.n.01	member_meronyms	passerine.n.01
passeriformes.n.01	member_meronyms	troglodytidae.n.01
passeriformes.n.01	member_meronyms	tyranni.n.01
oscines.n.01	member_meronyms	alaudidae.n.01
oscines.n.01	member_meronyms	artamidae.n.01
oscines.n.01	member_meronyms	bombycillidae.n.01
oscines.n.01	member_meronyms	certhiidae.n.01
oscines.n.01	member_meronyms	cinclidae.n.01
oscines.n.01	member_meronyms	coerebidae.n.01
oscines.n.01	member_meronyms	corvidae.n.01
oscines.n.01	member_meronyms	cracticidae.n.01
oscines.n.01	member_meronyms	drepanididae.n.01
oscines.n.01	member_meronyms	fringillidae.n.01
oscines.n.01	member_meronyms	hirundinidae.n.01
oscines.n.01	member_meronyms	icteridae.n.01
oscines.n.01	member_meronyms	irenidae.n.01
oscines.n.01	member_meronyms	laniidae.n.01
oscines.n.01	member_meronyms	meliphagidae.n.01
oscines.n.01	member_meronyms	mimidae.n.01
oscines.n.01	member_meronyms	motacillidae.n.01
oscines.n.01	member_meronyms	muscicapidae.n.01
oscines.n.01	member_meronyms	oriolidae.n.01
oscines.n.01	member_meronyms	oscine.n.01
oscines.n.01	member_meronyms	paradisaeidae.n.01
oscines.n.01	member_meronyms	paridae.n.01
oscines.n.01	member_meronyms	parulidae.n.01
oscines.n.01	member_meronyms	passeridae.n.01
oscines.n.01	member_meronyms	ploceidae.n.01
oscines.n.01	member_meronyms	prunellidae.n.01
oscines.n.01	member_meronyms	ptilonorhynchidae.n.01
oscines.n.01	member_meronyms	sittidae.n.01
oscines.n.01	member_meronyms	sturnidae.n.01
oscines.n.01	member_meronyms	sylviidae.n.01
oscines.n.01	member_meronyms	thraupidae.n.01
oscines.n.01	member_meronyms	timaliidae.n.01
oscines.n.01	member_meronyms	turdidae.n.01
oscines.n.01	member_meronyms	vireonidae.n.01
oscines.n.01	member_meronyms	xenicidae.n.01
meliphagidae.n.01	member_meronyms	honey_eater.n.01
prunellidae.n.01	member_meronyms	prunella.n.02
prunella.n.02	member_meronyms	accentor.n.01
alaudidae.n.01	member_meronyms	alauda.n.01
alaudidae.n.01	member_meronyms	lark.n.03
alauda.n.01	member_meronyms	skylark.n.01
motacillidae.n.01	member_meronyms	anthus.n.01
motacillidae.n.01	member_meronyms	motacilla.n.01
motacilla.n.01	member_meronyms	wagtail.n.01
anthus.n.01	member_meronyms	pipit.n.01
fringillidae.n.01	member_meronyms	carduelinae.n.01
fringillidae.n.01	member_meronyms	carduelis.n.01
fringillidae.n.01	member_meronyms	carpodacus.n.01
fringillidae.n.01	member_meronyms	chlorura.n.01
fringillidae.n.01	member_meronyms	coccothraustes.n.01
fringillidae.n.01	member_meronyms	emberizidae.n.01
fringillidae.n.01	member_meronyms	finch.n.01
fringillidae.n.01	member_meronyms	fringilla.n.01
fringillidae.n.01	member_meronyms	genus_junco.n.01
fringillidae.n.01	member_meronyms	genus_pyrrhuloxia.n.01
fringillidae.n.01	member_meronyms	hesperiphona.n.01
fringillidae.n.01	member_meronyms	loxia.n.01
fringillidae.n.01	member_meronyms	melospiza.n.01
fringillidae.n.01	member_meronyms	pinicola.n.01
fringillidae.n.01	member_meronyms	pipilo.n.01
fringillidae.n.01	member_meronyms	pooecetes.n.01
fringillidae.n.01	member_meronyms	pyrrhula.n.01
fringillidae.n.01	member_meronyms	richmondena.n.01
fringillidae.n.01	member_meronyms	serinus.n.01
fringillidae.n.01	member_meronyms	spinus.n.01
fringillidae.n.01	member_meronyms	spizella.n.01
fringillidae.n.01	member_meronyms	zonotrichia.n.01
fringilla.n.01	member_meronyms	brambling.n.01
fringilla.n.01	member_meronyms	chaffinch.n.01
carduelis.n.01	member_meronyms	goldfinch.n.02
carduelis.n.01	member_meronyms	linnet.n.02
carduelis.n.01	member_meronyms	red_siskin.n.01
carduelis.n.01	member_meronyms	redpoll.n.01
carduelis.n.01	member_meronyms	redpoll.n.02
spinus.n.01	member_meronyms	new_world_goldfinch.n.01
spinus.n.01	member_meronyms	pine_siskin.n.01
carpodacus.n.01	member_meronyms	house_finch.n.01
carpodacus.n.01	member_meronyms	purple_finch.n.01
serinus.n.01	member_meronyms	canary.n.04
serinus.n.01	member_meronyms	serin.n.01
loxia.n.01	member_meronyms	crossbill.n.01
pyrrhula.n.01	member_meronyms	bullfinch.n.02
genus_junco.n.01	member_meronyms	junco.n.01
pooecetes.n.01	member_meronyms	vesper_sparrow.n.01
zonotrichia.n.01	member_meronyms	white-crowned_sparrow.n.01
zonotrichia.n.01	member_meronyms	white-throated_sparrow.n.01
spizella.n.01	member_meronyms	chipping_sparrow.n.01
spizella.n.01	member_meronyms	field_sparrow.n.01
spizella.n.01	member_meronyms	tree_sparrow.n.02
melospiza.n.01	member_meronyms	song_sparrow.n.01
melospiza.n.01	member_meronyms	swamp_sparrow.n.01
emberizidae.n.01	member_meronyms	emberiza.n.01
emberizidae.n.01	member_meronyms	passerina.n.01
emberizidae.n.01	member_meronyms	plectrophenax.n.01
passerina.n.01	member_meronyms	indigo_bunting.n.01
emberiza.n.01	member_meronyms	ortolan.n.01
emberiza.n.01	member_meronyms	reed_bunting.n.01
emberiza.n.01	member_meronyms	yellow-breasted_bunting.n.01
emberiza.n.01	member_meronyms	yellowhammer.n.02
plectrophenax.n.01	member_meronyms	snow_bunting.n.01
coerebidae.n.01	member_meronyms	coereba.n.01
coerebidae.n.01	member_meronyms	honeycreeper.n.02
coereba.n.01	member_meronyms	banana_quit.n.01
passeridae.n.01	member_meronyms	passer.n.05
passeridae.n.01	member_meronyms	sparrow.n.01
passer.n.05	member_meronyms	english_sparrow.n.01
passer.n.05	member_meronyms	tree_sparrow.n.01
hesperiphona.n.01	member_meronyms	evening_grosbeak.n.01
coccothraustes.n.01	member_meronyms	hawfinch.n.01
pinicola.n.01	member_meronyms	pine_grosbeak.n.01
richmondena.n.01	member_meronyms	cardinal.n.04
genus_pyrrhuloxia.n.01	member_meronyms	pyrrhuloxia.n.01
pipilo.n.01	member_meronyms	chewink.n.01
chlorura.n.01	member_meronyms	green-tailed_towhee.n.01
ploceidae.n.01	member_meronyms	estrilda.n.01
ploceidae.n.01	member_meronyms	padda.n.01
ploceidae.n.01	member_meronyms	ploceus.n.01
ploceidae.n.01	member_meronyms	poephila.n.01
ploceidae.n.01	member_meronyms	vidua.n.01
ploceidae.n.01	member_meronyms	weaver.n.02
vidua.n.01	member_meronyms	whydah.n.01
padda.n.01	member_meronyms	java_sparrow.n.01
estrilda.n.01	member_meronyms	avadavat.n.01
poephila.n.01	member_meronyms	grassfinch.n.01
poephila.n.01	member_meronyms	zebra_finch.n.01
drepanididae.n.01	member_meronyms	drepanis.n.01
drepanididae.n.01	member_meronyms	honeycreeper.n.01
drepanis.n.01	member_meronyms	mamo.n.01
menurae.n.01	member_meronyms	atrichornithidae.n.01
menurae.n.01	member_meronyms	menuridae.n.01
menuridae.n.01	member_meronyms	menura.n.01
menura.n.01	member_meronyms	lyrebird.n.01
atrichornithidae.n.01	member_meronyms	atrichornis.n.01
atrichornis.n.01	member_meronyms	scrubbird.n.01
