71053	6	70454
71054	6	68970
71054	6	70061
71055	6	69476
71055	6	71045
71056	6	69476
71056	6	71045
71057	6	69572
71057	6	68861
71057	6	70205
71058	6	70305
71059	6	70309
71060	6	69734
71060	6	70018
71060	6	71069
71060	6	70342
71061	6	70454
71061	6	70471
71062	6	68861
71063	6	70178
71064	6	69301
71065	6	71042
71065	6	70342
71066	6	70454
71067	6	68916
71068	6	71042
71068	6	70178
71069	6	71169
71070	6	71169
71071	6	69476
71072	6	71042
71072	6	69732
71073	6	70454
71074	6	71042
71074	6	69811
71074	6	69863
71074	6	70178
71074	6	70361
71075	6	68970
71076	6	69749
71076	6	70095
71077	6	68941
71078	6	69054
71079	6	69054
71080	6	69230
71081	6	69230
71082	6	69797
71083	6	70109
71084	6	69382
71085	6	69033
71086	6	69839
71087	6	69010
71088	6	68958
71089	6	70109
71090	6	70307
71091	6	69784
71092	6	71240
71093	6	68958
71094	6	70564
71095	6	70564
71096	6	69021
71097	6	69021
71098	6	69010
71099	6	69230
71100	6	68958
71101	6	71402
71101	6	70968
71102	6	71604
71103	6	69339
71104	6	71169
71105	6	71169
71150	6	70353
71151	6	71995
71154	6	52722
71157	6	71200
71157	6	68918
71158	6	71402
71158	6	70968
71159	6	68952
71160	6	69339
71161	6	70777
71162	6	71206
71164	6	71995
71165	6	71995
71166	6	70390
71169	6	68214
71173	6	69606
71174	6	70434
71175	6	70444
71176	6	70444
71179	6	71226
71179	6	70870
71179	6	70950
71179	6	70979
71180	6	70777
71180	6	70870
71188	6	69543
71188	6	69876
71188	6	69339
71188	6	70353
71189	6	71251
71193	6	69578
71193	6	70109
71195	6	70777
71195	6	72100
71197	6	68970
71197	6	70234
71198	6	71200
71198	6	69574
71199	6	71285
71200	6	68918
71200	6	69574
71200	6	68958
71200	6	69010
71200	6	69230
71200	6	70109
71202	6	70232
71203	6	71014
71205	6	71759
71205	6	69780
71206	6	67927
71207	6	67927
71207	6	71256
71207	6	71801
71207	6	72166
71208	6	71206
71219	6	71743
71222	6	70525
71223	6	69339
71224	6	51100
71226	6	68220
71228	6	68817
71232	6	71801
71233	6	72166
71234	6	69578
71235	6	70390
71236	6	70289
71236	6	70390
71237	6	69010
71237	6	71014
71244	6	71251
71245	6	68817
71247	6	70463
71247	6	70503
71247	6	70615
71247	6	70855
71248	6	69339
71251	6	71604
71254	6	71516
71257	6	71256
71258	6	68883
71258	6	70063
71258	6	70380
71262	6	68214
71262	6	68674
71263	6	69476
71263	6	71262
71263	6	71695
71264	6	69606
71265	6	69606
71269	6	69983
71270	6	68926
71277	6	71240
71284	6	72375
71285	6	71801
71286	6	71256
71287	6	71256
71288	6	69339
71290	6	72410
71292	6	71240
71297	6	71296
71300	6	72166
71302	6	70656
71308	6	71693
71309	6	70728
71309	6	71000
71311	6	71728
71312	6	70893
71318	6	71256
71318	6	70525
71323	6	70893
71323	6	71000
71331	6	71226
71331	6	70824
71331	6	70870
71331	6	70950
71336	6	71781
71336	6	72512
71338	6	68970
71338	6	72686
71341	6	71200
71341	6	68918
71345	6	70390
71351	6	69557
71351	6	68970
71351	6	69749
71354	6	70763
71354	6	70907
71356	6	69543
71356	6	69339
71358	6	71256
71365	6	71256
71366	6	71200
71366	6	68918
71371	6	70525
71372	6	69606
71374	6	70763
71374	6	70855
71374	6	70907
71375	6	72100
71375	6	69455
71378	6	68817
71382	6	70314
71384	6	71383
71386	6	70525
71387	6	71985
71388	6	70824
71390	6	69451
71391	6	68425
71392	6	70314
71393	6	69476
71393	6	71262
71393	6	71394
71394	6	69476
71394	6	71262
71394	6	69479
71395	6	68817
71397	6	71243
71398	6	70763
71399	6	70126
71399	6	69398
71399	6	69146
71399	6	70276
71402	6	71464
71402	6	68224
71403	6	69797
71403	6	70221
71407	6	70454
71410	6	71226
71410	6	70777
71411	6	68056
71416	6	72599
71421	6	100366
71423	6	71759
71423	6	69780
71423	6	69782
71425	6	70377
71427	6	70656
71430	6	70546
71431	6	70232
71432	6	70968
71433	6	70574
71434	6	70471
71434	6	70740
71435	6	71256
71435	6	70648
71435	6	70950
71436	6	71200
71436	6	69230
71441	6	71440
71442	6	72504
71444	6	71240
71445	6	70763
71445	6	70855
71452	6	71453
71455	6	70899
71455	6	70950
71458	6	72430
71460	6	69703
71464	6	72109
71465	6	52722
71470	6	70454
71470	6	70503
71470	6	69054
71470	6	70740
71470	6	70940
71471	6	70907
71472	6	70454
71472	6	70503
71472	6	70763
71472	6	70940
71474	6	69424
71474	6	70968
71475	6	71477
71479	6	70303
71480	6	69021
71481	6	70414
71483	6	69186
71490	6	70079
71491	6	70434
71491	6	70546
71496	6	72166
71501	6	71200
71501	6	70109
71513	6	71485
71516	6	71934
71521	6	70624
71521	6	70899
71522	6	71523
71523	6	71226
71526	6	71014
71533	6	69543
71533	6	68927
71533	6	69138
71533	6	69186
71533	6	69983
71533	6	69398
71533	6	69407
71533	6	70276
71534	6	71262
71535	6	69301
71535	6	69863
71539	6	70516
71539	6	70777
71540	6	71256
71540	6	70516
71540	6	70749
71545	6	69966
71546	6	70444
71551	6	70681
71553	6	71759
71553	6	69780
71564	6	70256
71564	6	70234
71564	6	70276
71566	6	71188
71566	6	69339
71567	6	70234
71568	6	70471
71568	6	72419
71583	6	72166
71584	6	70314
71585	6	71606
71588	6	100088
71590	6	70950
71591	6	71200
71591	6	68918
71592	6	71200
71592	6	68918
71592	6	68958
71595	6	71256
71602	6	72310
71603	6	69811
71603	6	70361
71603	6	70390
71604	6	68214
71604	6	68467
71606	6	71604
71606	6	68802
71608	6	71759
71608	6	69780
71608	6	69782
71609	6	70525
71610	6	71259
71612	6	72599
71613	6	69476
71613	6	71262
71614	6	69476
71614	6	71262
71622	6	69719
71623	6	61872
71628	6	69703
71629	6	69703
71635	6	70546
71638	6	71879
71640	6	71412
71646	6	71798
71647	6	72494
71649	6	72380
71652	6	69703
71655	6	70989
71658	6	71200
71658	6	68918
71661	6	71730
71661	6	70907
71662	6	71256
71663	6	69557
71663	6	69749
71664	6	68970
71666	6	69876
71667	6	71853
71669	6	68817
71674	6	70454
71674	6	70763
71680	6	70471
71681	6	68674
71684	6	71759
71684	6	69782
71686	6	70454
71686	6	71472
71687	6	70681
71688	6	72541
71692	6	69476
71692	6	71262
71694	6	69476
71694	6	71262
71695	6	69476
71695	6	71262
71696	6	69424
71696	6	70414
71697	6	72109
71698	6	71169
71698	6	71251
71699	6	70940
71700	6	69447
71701	6	71226
71702	6	70940
71702	6	71000
71703	6	71240
71704	6	71226
71704	6	70944
71712	6	70763
71712	6	70907
71716	6	72375
71717	6	71730
71718	6	71801
71719	6	72166
71720	6	71995
71721	6	72281
71722	6	71271
71723	6	69054
71724	6	71730
71724	6	69054
71725	6	69476
71726	6	71823
71727	6	71271
71728	6	71256
71729	6	71199
71730	6	71256
71731	6	71854
71731	6	70232
71732	6	71232
71733	6	71271
71734	6	71256
71735	6	71995
71736	6	72281
71737	6	69054
71737	6	72166
71738	6	72453
71739	6	71164
71746	6	70950
71747	6	72356
71748	6	71798
71756	6	71972
71758	6	71757
71759	6	69749
71759	6	69780
71759	6	69782
71760	6	68873
71760	6	70095
71766	6	21796
71767	6	69969
71771	6	70508
71771	6	70656
71772	6	68970
71773	6	71200
71773	6	70109
71774	6	70444
71774	6	71464
71775	6	70777
71776	6	69424
71777	6	69606
71780	6	100179
71781	6	71582
71787	6	71676
71791	6	68918
71791	6	69578
71792	6	69969
71793	6	69969
71794	6	71200
71794	6	69574
71795	6	71200
71795	6	69574
71796	6	70583
71802	6	70232
71805	6	70095
71811	6	70444
71811	6	69433
71811	6	70968
71812	6	72166
71813	6	71879
71813	6	72375
71814	6	44104
71816	6	71818
71817	6	71818
71818	6	72447
71823	6	71995
71824	6	72110
71827	6	70232
71828	6	69876
71838	6	70842
71838	6	70893
71839	6	70950
71840	6	69455
71840	6	69466
71842	6	70063
71842	6	72208
71843	6	69326
71847	6	71853
71848	6	71759
71848	6	69749
71849	6	70979
71850	6	71759
71850	6	69780
71850	6	69782
71851	6	70615
71853	6	70094
71854	6	71240
71856	6	68896
71856	6	69021
71857	6	72116
71860	6	70525
71861	6	68873
71861	6	71760
71861	6	70095
71863	6	70366
71864	6	70525
71865	6	69021
71865	6	69403
71866	6	70471
71866	6	70863
71868	6	70444
71870	6	72686
71874	6	68970
71875	6	71251
71876	6	69424
71877	6	71256
71883	6	71169
71884	6	70777
71884	6	69466
71884	6	70944
71885	6	69021
71885	6	70405
71886	6	71696
71888	6	69876
71888	6	70353
71889	6	71696
71890	6	70234
71891	6	70234
71892	6	71696
71893	6	69734
71894	6	70030
71894	6	70072
71894	6	70366
71895	6	70234
71896	6	71696
71898	6	70681
71898	6	69455
71899	6	71696
71900	6	69237
71901	6	71169
71902	6	69797
71903	6	69180
71904	6	71169
71906	6	71582
71911	6	71240
71913	6	69876
71915	6	71200
71915	6	68918
71916	6	68467
71920	6	70870
71921	6	70232
71922	6	68817
71926	6	52722
71927	6	71759
71927	6	69780
71927	6	69782
71928	6	68970
71929	6	68817
71930	6	71995
71932	6	70072
71932	6	70205
71934	6	71582
71936	6	70728
71936	6	71000
71937	6	71935
71938	6	70728
71938	6	70842
71938	6	70893
71938	6	71000
71939	6	70605
71939	6	70695
71940	6	70583
71942	6	71697
71942	6	70763
71942	6	70855
71942	6	70907
71943	6	71200
71943	6	68918
71943	6	68958
71946	6	69703
71947	6	69703
71948	6	69703
71950	6	72475
71950	6	69473
71951	6	69876
71952	6	69876
71954	6	71256
71954	6	70508
71954	6	70810
71957	6	69054
71958	6	71975
71959	6	70681
71965	6	69424
71967	6	69578
71968	6	69010
71972	6	71781
71974	6	71759
71974	6	69780
71974	6	69782
71975	6	71934
71985	6	71256
71986	6	72271
71987	6	69876
71991	6	71188
71991	6	69339
71991	6	70353
71992	6	70444
71992	6	71176
71993	6	72494
71996	6	68939
71996	6	68970
71996	6	70005
71996	6	68933
71996	6	70377
71997	6	69721
71998	6	70444
72000	6	71200
72000	6	68918
72003	6	70656
72003	6	70744
72005	6	70695
72007	6	71259
72012	6	69561
72012	6	69876
72012	6	69969
72017	6	71256
72018	6	72494
72020	6	70728
72023	6	69837
72026	6	70414
72027	6	70414
72028	6	70434
72029	6	70434
72029	6	71730
72030	6	70777
72034	6	70870
72034	6	70979
72035	6	71188
72035	6	69876
72035	6	69339
72036	6	70471
72041	6	71676
72043	6	70893
72044	6	71262
72044	6	69479
72048	6	72047
72049	6	72047
72050	6	69479
72051	6	69301
72052	6	72316
72056	6	71801
72061	6	69476
72061	6	71262
72062	6	69476
72062	6	71262
72066	6	71874
72067	6	71200
72067	6	68918
72069	6	69476
72070	6	70377
72071	6	71759
72071	6	69749
72072	6	71759
72072	6	70094
72073	6	68970
72075	6	70883
72085	6	69186
72088	6	70615
72088	6	70855
72095	6	70234
72096	6	71676
72097	6	70414
72098	6	71256
72098	6	70784
72099	6	69424
72099	6	70414
72100	6	70777
72100	6	72099
72100	6	69455
72102	6	69148
72102	6	69961
72102	6	70045
72102	6	70083
72102	6	70085
72103	6	69734
72103	6	70342
72103	6	70405
72105	6	70414
72109	6	71194
72109	6	68467
72109	6	68802
72109	6	68801
72110	6	71256
72113	6	72166
72114	6	71176
72115	6	70503
72115	6	70735
72115	6	71000
72116	6	71256
72117	6	71256
72121	6	72122
72122	6	100088
72123	6	71477
72126	6	71759
72126	6	69780
72126	6	69782
72127	6	70232
72129	6	71781
72133	6	69186
72133	6	70126
72134	6	71972
72135	6	70414
72137	6	71200
72137	6	68918
72137	6	68958
72138	6	70525
72139	6	70525
72139	6	70546
72140	6	68458
72141	6	70366
72142	6	69251
72145	6	72512
72147	6	70205
72149	6	69010
72149	6	71014
72151	6	70716
72152	6	69834
72152	6	72166
72153	6	69424
72154	6	70463
72154	6	70633
72155	6	69606
72163	6	70463
72164	6	72165
72165	6	72492
72167	6	72166
72171	6	68873
72171	6	68970
72171	6	70301
72171	6	70095
72171	6	70303
72173	6	69578
72174	6	68918
72174	6	69578
72174	6	70106
72176	6	69578
72177	6	69251
72178	6	72596
72180	6	72271
72182	6	69578
72184	6	70706
72186	6	70763
72186	6	70907
72187	6	70824
72187	6	70887
72191	6	70641
72192	6	71256
72194	6	71995
72197	6	71232
72202	6	83998
72203	6	72504
72207	6	70503
72207	6	72316
72208	6	72484
72210	6	70377
72212	6	68817
72213	6	71200
72213	6	68918
72224	6	70735
72227	6	69339
72228	6	69749
72228	6	72553
72239	6	70648
72239	6	70950
72239	6	70979
72240	6	68970
72250	6	70444
72253	6	72166
72253	6	70968
72256	6	71243
72257	6	69578
72258	6	69876
72258	6	70314
72259	6	71243
72261	6	71743
72263	6	69433
72269	6	72430
72270	6	71853
72273	6	71402
72273	6	70968
72274	6	72310
72275	6	70950
72278	6	70633
72278	6	70855
72278	6	70907
72281	6	71801
72288	6	70503
72288	6	70615
72288	6	70735
72293	6	69876
72293	6	69186
72293	6	69969
72293	6	70353
72295	6	69876
72295	6	70353
72305	6	68918
72305	6	71007
72306	6	69054
72306	6	70414
72310	6	72650
72316	6	72109
72317	6	71412
72319	6	71206
72321	6	69186
72322	6	71323
72322	6	70893
72324	6	70471
72325	6	69186
72326	6	70907
72327	6	70763
72328	6	70471
72331	6	68817
72332	6	70463
72332	6	70716
72333	6	70641
72333	6	69441
72334	6	70525
72335	6	69424
72335	6	70414
72336	6	71200
72336	6	69574
72337	6	70574
72341	6	70471
72343	6	69561
72343	6	69876
72345	6	70471
72348	6	72166
72348	6	70492
72350	6	70471
72351	6	72166
72351	6	70493
72353	6	70471
72354	6	70471
72355	6	69103
72356	6	70503
72356	6	72316
72357	6	69578
72358	6	69876
72359	6	71256
72360	6	69251
72364	6	70887
72366	6	70232
72367	6	70968
72369	6	69561
72369	6	69876
72371	6	68817
72375	6	71781
72377	6	71325
72378	6	72166
72379	6	72166
72382	6	45296
72387	6	69876
72388	6	69433
72388	6	72316
72391	6	69578
72391	6	70106
72391	6	72174
72393	6	69606
72393	6	69721
72394	6	69455
72395	6	70390
72397	6	71169
72398	6	70471
72399	6	70950
72400	6	70503
72404	6	64594
72405	6	70950
72412	6	72410
72417	6	69054
72418	6	69054
72419	6	70471
72420	6	70314
72423	6	69732
72426	6	69156
72427	6	72116
72430	6	71582
72435	6	72078
72441	6	70574
72441	6	70863
72441	6	70968
72441	6	71000
72447	6	67961
72448	6	71595
72449	6	69602
72451	6	71194
72451	6	68674
72451	6	68802
72451	6	68801
72452	6	71256
72453	6	72166
72455	6	72166
72456	6	70503
72456	6	70735
72469	6	71412
72470	6	71412
72475	6	70444
72475	6	69473
72485	6	71232
72492	6	71259
72502	6	52722
72503	6	71485
72506	6	70728
72512	6	71934
72513	6	70349
72514	6	70648
72514	6	70777
72514	6	70870
72521	6	71226
72521	6	70508
72521	6	70656
72521	6	70777
72521	6	70944
72522	6	70138
72522	6	70314
72523	6	69433
72524	6	70434
72524	6	70546
72526	6	70525
72526	6	71730
72531	6	72166
72533	6	68817
72535	6	70624
72535	6	70899
72540	6	71972
72541	6	71000
72542	6	69606
72544	6	71259
72549	6	72551
72553	6	68970
72553	6	69749
72553	6	70234
72554	6	69811
72554	6	70361
72554	6	70390
72555	6	71801
72556	6	71760
72556	6	70095
72558	6	69578
72559	6	70434
72559	6	70706
72567	6	71399
72567	6	69398
72571	6	69606
72574	6	70907
72576	6	69171
72577	6	72578
72578	6	71259
72581	6	70075
72583	6	70232
72584	6	70232
72585	6	71200
72585	6	68918
72585	6	68958
72589	6	72441
72589	6	70414
72591	6	71188
72591	6	69543
72591	6	69339
72592	6	69606
72593	6	71995
72594	6	71874
72595	6	72356
72601	6	71975
72602	6	70681
72604	6	70234
72607	6	69578
72607	6	72174
72608	6	72451
72619	6	71243
72624	6	70234
72625	6	72692
72625	6	71032
72625	6	71039
72627	6	68817
72628	6	70126
72630	6	72631
72632	6	70234
72633	6	70234
72634	6	69955
72636	6	70596
72636	6	70845
72639	6	71412
72646	6	72310
72654	6	99885
72658	6	71188
72658	6	70353
72659	6	69186
72661	6	70763
72661	6	72316
72663	6	70463
72663	6	70716
72666	6	71277
72668	6	72419
72669	6	69599
72669	6	71595
72671	6	70863
72672	6	72356
72675	6	71256
72676	6	69438
72677	6	70989
72683	6	69997
72684	6	68970
72685	6	70706
72686	6	72166
72687	6	70728
72687	6	71000
72688	6	70232
72689	6	71200
72689	6	70109
72690	6	70414
72691	6	69424
72691	6	70414
72692	6	68896
72692	6	70072
72692	6	71032
72692	6	71039
72693	6	68970
72694	6	72116
72707	6	71948
72797	6	72795
72800	6	72795
73992	6	70388
74852	6	69137
76774	6	66680
78448	6	67253
83835	6	84000
83865	6	72104
83881	6	83933
83888	6	95945
83892	6	95945
83893	6	95945
83894	6	95945
83895	6	95945
83896	6	95945
83897	6	95945
83947	6	83946
84019	6	84021
84029	6	83861
84052	6	95945
84053	6	95945
84054	6	95945
84055	6	95945
84056	6	95945
84058	6	84000
84082	6	95945
84097	6	84000
84124	6	84000
84125	6	84000
84138	6	71818
84164	6	84000
84169	6	71503
84174	6	84296
84179	6	84180
84184	6	84183
84257	6	84264
84263	6	84000
84264	6	84000
84267	6	84266
84308	6	84305
84310	6	84232
84317	6	71818
84333	6	84401
84347	6	83866
84387	6	84000
84394	6	84000
84426	6	84425
84439	6	91274
84441	6	91274
84442	6	91412
84444	6	91287
84508	6	28991
84518	6	84502
84520	6	91752
84521	6	91274
84635	6	84634
84755	6	84754
84783	6	69054
84905	6	84895
84913	6	84911
84917	6	84905
84918	6	84917
84919	6	84917
84923	6	84905
84929	6	84923
84931	6	84929
84932	6	84905
84934	6	87199
84940	6	84905
84942	6	84941
84943	6	84941
84944	6	84941
84953	6	84940
84962	6	84973
84963	6	84973
84965	6	92356
84965	6	91811
84965	6	92346
84966	6	84675
84967	6	84724
84968	6	84616
84974	6	84973
84984	6	84979
85006	6	88815
85009	6	90913
85010	6	87354
85011	6	90926
85015	6	85019
85016	6	85021
85017	6	86698
85018	6	84905
85019	6	85025
85020	6	85019
85021	6	85025
85025	6	84905
85063	6	85062
85086	6	85085
85088	6	85087
85090	6	85089
85110	6	85109
85176	6	85175
85293	6	85292
85296	6	85295
85378	6	85377
85380	6	85379
85438	6	85439
85444	6	85443
85471	6	85470
85540	6	85539
85540	6	85538
85776	6	85775
85883	6	85882
85886	6	85884
85887	6	85884
85991	6	85988
86211	6	86209
86242	6	86241
86267	6	86263
86279	6	86277
86411	6	86410
86627	6	86626
86639	6	86638
86911	6	86910
86916	6	86915
87094	6	87093
87142	6	87141
87161	6	89263
87191	6	87190
87204	6	63892
87223	6	67693
87269	6	87149
87291	6	87274
87293	6	87292
87315	6	87312
87337	6	87336
87365	6	87364
87435	6	87434
87436	6	87434
87456	6	87455
87568	6	87567
87761	6	87765
87763	6	87761
87915	6	87914
87943	6	87927
88114	6	88113
88152	6	88151
88271	6	88270
88553	6	88552
88555	6	88554
88696	6	88695
88732	6	88731
88810	6	88809
88817	6	88816
88839	6	88838
88932	6	88931
89010	6	89009
89014	6	89012
89065	6	89064
89095	6	89094
89139	6	89138
89141	6	89140
89146	6	89145
89216	6	89215
89227	6	89226
89257	6	89256
89287	6	89284
89298	6	89297
89301	6	89300
89308	6	89307
89436	6	89435
89543	6	89542
89555	6	89554
89572	6	89571
89588	6	89587
89625	6	89624
89656	6	89652
89682	6	89681
89810	6	89809
89861	6	89860
89861	6	89857
89940	6	89939
90005	6	90004
90190	6	90187
90825	6	90824
90906	6	90905
90923	6	90922
90933	6	90932
90973	6	90972
90977	6	90976
90999	6	90998
91276	6	91275
91406	6	91407
91407	6	91274
91600	6	91599
91601	6	91599
91680	6	97651
91716	6	21796
91736	6	91702
91743	6	91412
91760	6	91758
91764	6	91763
91772	6	91702
91772	6	52124
91773	6	91870
91781	6	91798
91782	6	91781
91784	6	91783
91816	6	91802
91850	6	91849
91855	6	91850
91857	6	91850
91865	6	91802
91874	6	91873
91877	6	91873
91900	6	87199
91902	6	91899
91915	6	91910
91916	6	88412
91931	6	89139
91937	6	91936
91939	6	91938
91985	6	91984
92004	6	91873
92007	6	91836
92008	6	85133
92009	6	84912
92062	6	91998
92068	6	92072
92068	6	91850
92068	6	92091
92069	6	85259
92076	6	91802
92091	6	91802
92092	6	91802
92594	6	92583
92644	6	92645
92666	6	93506
92676	6	93455
92716	6	92557
92738	6	92582
93052	6	93008
93059	6	93202
93122	6	93444
93289	6	93131
93391	6	93381
93415	6	93413
93438	6	93119
93445	6	93444
93513	6	93447
93519	6	93796
93555	6	93975
93559	6	93970
93630	6	93975
93649	6	96978
93676	6	93735
93706	6	94085
93728	6	94106
93735	6	94106
93761	6	96990
93790	6	93683
93840	6	93852
93857	6	94085
93887	6	94085
93927	6	93970
93927	6	93987
93928	6	93970
93928	6	93987
93932	6	93975
93941	6	94106
93945	6	94079
93978	6	93987
93979	6	93970
94013	6	53442
94034	6	25072
94048	6	93932
94050	6	94106
94059	6	94149
94105	6	93987
94106	6	93970
94164	6	93796
94169	6	93970
94221	6	93941
94227	6	94106
94231	6	93987
94232	6	93970
94281	6	94106
94312	6	94313
94346	6	53999
94405	6	95552
94417	6	94418
94433	6	94369
94434	6	24153
94435	6	24153
94440	6	94447
94440	6	94448
94441	6	94442
94442	6	94440
94443	6	94444
94444	6	94445
94446	6	96174
94448	6	50041
94449	6	50041
94450	6	96211
94459	6	94460
94473	6	94477
94475	6	94477
94489	6	94490
94490	6	94491
94491	6	94492
94492	6	94493
94493	6	94494
94494	6	94496
94496	6	94497
94497	6	94498
94498	6	94516
94500	6	94501
94501	6	94502
94502	6	94503
94504	6	94505
94505	6	94506
94506	6	94507
94507	6	94508
94508	6	94509
94509	6	94510
94510	6	94498
94510	6	94512
94510	6	94513
94511	6	94512
94512	6	94515
94513	6	94514
94515	6	95191
94518	6	94519
94519	6	94520
94520	6	94521
94521	6	94522
94522	6	94523
94523	6	94524
94524	6	94525
94525	6	94526
94527	6	94530
94529	6	94530
94530	6	94536
94531	6	94534
94531	6	94532
94536	6	94537
94537	6	94541
94538	6	94542
94539	6	94543
94540	6	94544
94541	6	94545
94542	6	94546
94543	6	94547
94544	6	94548
94545	6	94549
94546	6	94550
94547	6	94551
94548	6	94552
94549	6	94553
94550	6	94554
94551	6	94555
94552	6	94556
94553	6	94557
94554	6	94558
94555	6	94559
94556	6	94560
94557	6	94561
94558	6	94562
94559	6	94563
94560	6	94564
94561	6	94565
94562	6	94566
94563	6	94567
94564	6	94568
94585	6	94586
94586	6	94587
94587	6	94588
94588	6	94589
94590	6	94591
94590	6	94592
94592	6	94593
94595	6	94597
94596	6	94595
94600	6	94601
94602	6	94603
94604	6	94605
94605	6	94606
94607	6	94609
94608	6	94609
94617	6	94618
94627	6	94633
94628	6	94633
94629	6	94633
94630	6	94633
94631	6	94633
94632	6	94633
94633	6	94634
94637	6	94638
94638	6	94639
94639	6	94642
94639	6	94640
94640	6	94641
94643	6	94644
94645	6	94646
94652	6	94653
94653	6	94654
94657	6	94658
94658	6	94659
94669	6	94670
94670	6	94672
94672	6	94688
94672	6	94732
94672	6	94699
94672	6	94674
94674	6	94675
94675	6	94676
94676	6	94680
94678	6	94676
94679	6	94676
94681	6	94669
94689	6	94675
94701	6	94688
94702	6	94669
94703	6	94669
94713	6	94712
94714	6	94712
94715	6	94712
94718	6	94719
94719	6	94720
94720	6	94721
94721	6	94722
94722	6	94723
94723	6	94724
94724	6	94725
94725	6	94726
94726	6	94727
94727	6	94728
94728	6	94729
94729	6	94730
94744	6	94743
94749	6	94748
94754	6	94753
94754	6	94926
94754	6	94738
94754	6	94868
94754	6	94913
94754	6	94921
94754	6	95074
94754	6	95002
94754	6	95078
94755	6	94751
94755	6	94964
94755	6	94923
94755	6	94978
94756	6	94760
94756	6	94765
94756	6	94866
94756	6	94958
94757	6	94746
94757	6	94960
94757	6	94834
94757	6	94966
94757	6	94767
94757	6	94962
94757	6	94968
94757	6	94832
94757	6	94970
94757	6	94972
94757	6	94911
94757	6	94941
94757	6	94974
94757	6	94976
94757	6	94836
94757	6	95000
94757	6	94769
94757	6	95098
94757	6	94978
94758	6	94774
94758	6	94842
94758	6	94861
94758	6	94844
94758	6	94845
94758	6	94847
94758	6	94848
94758	6	94740
94758	6	94851
94758	6	94852
94758	6	94853
94758	6	94855
94758	6	94797
94758	6	94856
94758	6	94857
94758	6	94858
94758	6	94859
94758	6	94860
94763	6	94762
94772	6	94771
94775	6	94774
94778	6	94777
94778	6	94780
94778	6	94782
94778	6	94785
94785	6	94784
94788	6	94787
94791	6	94790
94792	6	94791
94795	6	94794
94806	6	95013
94806	6	95015
94806	6	95082
94806	6	95116
94827	6	94826
94830	6	94829
94836	6	94837
94840	6	94839
94864	6	94863
94875	6	94874
94878	6	94877
94881	6	94880
94884	6	94880
94887	6	94886
94890	6	94892
94890	6	94894
94890	6	94889
94897	6	94896
94900	6	94899
94903	6	94902
94906	6	94905
94909	6	94908
94916	6	94915
94919	6	94918
94929	6	94928
94930	6	94929
94933	6	94932
94936	6	94935
94939	6	94938
94944	6	94943
94947	6	94946
94950	6	94949
94953	6	94952
94956	6	94955
94981	6	94980
94984	6	94983
94984	6	94989
94984	6	94993
94984	6	94995
94985	6	94925
94985	6	94987
94998	6	94997
95005	6	95004
95008	6	95007
95018	6	95017
95021	6	95020
95024	6	95023
95039	6	95038
95063	6	95062
95069	6	95068
95069	6	95076
95069	6	95071
95069	6	95102
95085	6	95084
95088	6	95087
95105	6	95104
95108	6	95107
95111	6	95110
95114	6	95113
95119	6	95118
95120	6	95119
95123	6	95122
95126	6	95125
95132	6	95133
95134	6	95133
95135	6	95136
95136	6	94669
95137	6	95136
95146	6	95147
95162	6	95161
95162	6	94290
95164	6	95163
95166	6	94291
95173	6	95209
95182	6	95183
95183	6	95184
95184	6	95185
95185	6	95190
95185	6	95189
95187	6	95185
95188	6	94661
95189	6	95190
95190	6	95192
95191	6	95193
95192	6	95194
95194	6	95195
95195	6	95196
95197	6	95199
95197	6	95198
95198	6	95200
95199	6	95201
95200	6	95201
95201	6	95202
95203	6	95204
95204	6	95206
95205	6	95203
95206	6	95207
95207	6	95208
95208	6	95209
95209	6	95212
95212	6	95213
95213	6	95214
95214	6	95216
95216	6	95217
95217	6	95218
95218	6	95219
95219	6	95220
95221	6	95223
95224	6	95225
95226	6	95227
95228	6	95229
95230	6	95231
95246	6	95242
95328	6	95331
95707	6	95704
95781	6	49613
96002	6	47861
96005	6	91998
96017	6	38423
96071	6	96066
96071	6	96074
96147	6	96146
96164	6	41055
96203	6	96104
96233	6	36175
96233	6	36407
96233	6	96061
96233	6	41655
96233	6	43341
96233	6	46128
96251	6	50714
96295	6	96145
96765	6	97229
96838	6	29210
96839	6	29210
96841	6	97362
96948	6	97360
96950	6	96956
96954	6	96956
96988	6	96978
96990	6	96978
96992	6	96990
97038	6	97228
97048	6	97026
97140	6	98740
97140	6	98739
97146	6	98883
97171	6	97184
97187	6	97186
97195	6	97194
97212	6	99286
97276	6	97332
97300	6	99280
97333	6	97332
97340	6	97360
97658	6	97627
97668	6	97431
97668	6	98200
97734	6	97581
97790	6	97505
97806	6	97793
97876	6	97930
97877	6	97936
97907	6	97441
97955	6	97954
98086	6	97471
98290	6	97921
98290	6	97943
98341	6	97106
98342	6	97106
98348	6	99488
98354	6	97106
98390	6	98388
98391	6	98388
98394	6	97369
98429	6	98433
98432	6	97093
98474	6	98536
98524	6	97386
98537	6	97601
98550	6	97142
98638	6	97449
98680	6	97651
98687	6	97482
98691	6	96978
98751	6	97166
98761	6	97413
98768	6	97272
98769	6	97267
98785	6	98877
98942	6	62501
99279	6	99280
99519	6	67999
99542	6	99544
99543	6	99545
99580	6	97686
99669	6	98909
99755	6	52369
99796	6	97483
100088	6	100106
100088	6	100366
100100	6	100366
100135	6	101217
100472	6	41491
