actinopod.n.01	28857
actinopoda.n.01	28856
action.n.01	21842
action.n.02	96774
action.n.05	56202
action.n.06	48636
action.n.07	36055
action.n.09	27826
action.n.10	24655
action.v.01	116707
action_officer.n.01	74297
action_potential.n.01	61331
action_spectrum.n.01	83836
actionable.s.01	7467
actitis.n.01	32254
actium.n.01	69271
actium.n.02	28290
activate.v.02	104784
activate.v.03	104788
activate.v.04	104786
activate.v.05	104785
activated.s.01	10692
activated.s.02	10576
activated.s.03	215
activated.s.04	170
activated_carbon.n.01	101022
activating.s.01	1793
activating_agent.n.01	100606
activation.n.01	93530
activation.n.03	22882
activation_energy.n.01	83837
activator.n.01	100605
active.a.01	187
active.a.03	195
active.a.05	155
active.a.06	214
active.a.07	174
active.a.09	220
active.a.10	212
active.a.11	210
active.a.12	208
active.a.13	202
active.a.14	169
active.n.03	74298
active.s.02	9106
active.s.04	8315
active.s.08	5081
active_agent.n.01	100903
active_air_defense.n.01	26667
active_application.n.01	57209
active_birth.n.01	93531
active_citizen.n.01	74299
active_immunity.n.01	99578
active_matrix_screen.n.01	36056
active_placebo.n.01	36057
active_site.n.01	68532
active_transport.n.01	93532
active_trust.n.01	93153
active_voice.n.01	95675
actively.r.01	18618
activeness.n.02	47666
activism.n.01	54088
activist.s.01	196
activity.n.01	23782
activity.n.04	99597
actomyosin.n.01	100633
actor's_agent.n.01	74302
actor's_line.n.01	59735
actor.n.01	74300
actor.n.02	74301
actress.n.01	74303
acts_of_the_apostles.n.01	56571
actual.a.01	222
actual.s.02	10598
actual.s.03	13638
actual.s.04	10599
actual.s.05	3702
actual_damages.n.01	92750
actual_eviction.n.01	27883
actual_possession.n.01	25893
actual_sin.n.01	25647
actuality.n.01	96502
actualize.v.02	108637
actually.r.01	19141
actually.r.02	19140
actually.r.03	19143
actually.r.04	19142
actuarial.a.01	16756
actuarial_table.n.01	66807
actuated.s.01	8551
actuator.n.01	36058
acuate.s.01	9939
acuity.n.01	52871
aculea.n.01	31551
aculeate.a.01	14467
aculeus.n.01	91725
aculeus.n.02	31552
acumen.n.01	91726
acuminate.s.01	11903
acuminate.v.01	105814
acuminate_leaf.n.01	92027
acupressure.n.01	25396
acupuncture.n.01	25395
acute.a.01	226
acute.a.04	9953
acute.s.02	4426
acute.s.03	9576
acute.s.06	3614
acute_accent.n.01	58578
acute_angle.n.01	96171
acute_brain_disorder.n.01	97019
acute_gastritis.n.01	98590
acute_glaucoma.n.01	98068
acute_glossitis.n.01	98593
acute_hemorrhagic_encephalitis.n.01	98567
acute_leukemia.n.01	97999
acute_lymphocytic_leukemia.n.01	98000
acute_myelocytic_leukemia.n.01	98001
acute_pyelonephritis.n.01	99792
acute_renal_failure.n.01	97343
acute_schizophrenic_episode.n.01	98912
acute_triangle.n.01	96098
acutely.r.01	21653
acutely.r.02	19074
acuteness.n.01	52859
acuteness.n.02	52676
acuteness.n.03	48016
acyclic.a.01	3776
acyclic.a.02	3772
acyclovir.n.01	36059
acyl.n.01	99948
acyl_anhydrides.n.01	101090
acyl_halide.n.01	101091
acylation.n.01	93533
ad-lib.n.01	58028
ad-lib.s.01	10140
ad-lib.s.02	12232
ad.n.01	60997
ad.r.01	18157
ad_hoc.r.01	19874
ad_hoc.s.01	9880
ad_hoc.s.02	6067
ad_hominem.s.01	9698
ad_infinitum.r.01	18678
ad_interim.r.01	18683
ad_lib.r.01	18684
ad_nauseam.r.01	19875
ad_val.r.01	19876
ada-scid.n.01	97409
adactylia.n.01	97517
adactylous.a.01	14468
adad.n.01	72855
adagio.n.01	59938
adagio.n.02	24373
adagio.r.01	19991
adagio.s.01	5377
adalia.n.02	33079
adam's_needle.n.01	88791
adam's_peak.n.01	71159
adam.n.01	73282
adam.n.02	80475
adam.n.03	36060
adamance.n.01	48779
adamant.s.01	5605
adamantine.a.01	14469
adamantine.s.02	6293
adamantly.r.01	19349
adams.n.01	80478
adams.n.02	80477
adams.n.03	80476
adams.n.04	71158
adana.n.01	70392
adansonia.n.01	87418
adapa.n.01	72856
adapid.n.01	35023
adapt.v.01	105338
adaptability.n.01	47782
adaptable.a.01	5617
adaptation.n.01	56398
adaptation.n.02	93534
adaptation.n.03	22659
adaptational.s.01	236
adapted.s.01	8455
adapter.n.02	36061
adaptive.a.01	234
adaptive_radiation.n.01	62042
adar.n.01	103414
adaxial.a.01	3
adaxially.r.01	21736
add.v.01	104737
add.v.02	108824
add.v.04	107054
add.v.06	117513
add_on.v.01	104741
add_to.v.01	104607
addable.s.01	250
addax.n.01	34585
addend.n.01	95237
addendum.n.01	56345
adder's_tongue.n.01	91098
adder.n.01	74304
adder.n.02	36062
adder.n.03	30773
addict.n.01	74306
addict.n.02	74305
addict.v.01	109559
addicted.a.01	241
addiction.n.01	97062
addiction.n.02	62310
addiction.n.03	22098
addictive.a.01	246
adding_machine.n.01	36063
addis_ababa.n.01	69238
addison's_disease.n.01	97355
addition.n.01	36064
addition.n.02	23556
addition.n.03	95397
addition.n.05	68166
addition_reaction.n.01	93535
additionally.r.01	18408
additions_to_esther.n.01	56630
additive.a.02	248
additive.n.01	36065
additive_inverse.n.01	95896
addle-head.n.01	79233
addle.v.01	106970
addle.v.02	104886
addlebrained.s.01	2457
addled.s.01	5860
addled.s.02	2458
address.n.01	56116
address.n.02	67909
address.n.03	60943
address.n.04	60052
address.n.05	58419
address.n.06	58386
address.n.07	49938
address.v.01	108216
address.v.02	108643
address.v.03	108651
address.v.04	109492
address.v.05	109536
address.v.06	116810
address.v.07	115095
address.v.09	108650
address.v.10	106154
addressable.s.01	992
addressed.a.01	260
addressee.n.01	74307
addressing_machine.n.01	36066
adduce.v.01	108772
adducent.a.01	7
adducer.n.01	74308
adducing.n.01	57657
adduct.n.01	99895
adduct.v.01	111085
adduction.n.01	23393
adductor.n.01	50998
adelaide.n.01	69490
adelges.n.01	33600
adelgid.n.01	33601
adelgidae.n.01	33599
adelie.n.01	32436
adelie_land.n.01	67929
aden.n.01	71028
adenanthera.n.01	85344
adenauer.n.01	80479
adenine.n.01	100514
adenitis.n.01	98081
adenium.n.01	85390
adenocarcinoma.n.01	98016
adenocarcinomatous.a.01	14470
adenoid.a.01	14471
adenoidal.a.01	14472
adenoidal.s.02	6640
adenoidectomy.n.01	25157
adenoma.n.01	97958
adenomatous_polyp.n.01	97952
adenomegaly.n.01	98730
adenopathy.n.01	97356
adenosine.n.01	100515
adenosine_deaminase.n.01	100516
adenosine_diphosphate.n.01	100518
adenosine_monophosphate.n.01	100517
adenosine_triphosphate.n.01	100519
adenota.n.01	34627
adenovirus.n.01	28572
adept.s.01	12306
adeptness.n.01	52799
adequacy.n.01	48422
adequate.a.01	263
adequate.s.02	12937
adequate.s.03	11400
adequate_to.s.01	264
adequately.r.01	20682
ader_wax.n.01	100269
adesite.n.01	101816
adhere.v.01	117369
adhere.v.02	106254
adhere.v.04	116979
adhere.v.06	110593
adherent.s.01	271
adhesion.n.01	97780
adhesion.n.02	52490
adhesion_contract.n.01	56969
adhesive.a.01	270
adhesive_bandage.n.01	36067
adhesive_material.n.01	100488
adhesive_tape.n.01	36068
adhesiveness.n.01	49148
adhocracy.n.01	65616
adi_granth.n.01	56521
adiabatic.a.01	4123
adiabatic_process.n.01	93536
adiantaceae.n.01	92144
adiantum.n.01	92280
adience.n.01	71120
adient.a.01	14473
adieu.n.01	57553
adige.n.01	71160
adipose.s.01	5428
adipose_tissue.n.01	50886
adiposity.n.01	49513
adirondacks.n.01	71161
adit.n.01	36069
aditi.n.01	72911
aditya.n.01	72912
adjacency.n.01	49955
adjacent.s.01	2515
adjacent.s.02	3157
adjacent.s.03	2502
adjectival.a.01	16731
adjectivally.r.01	21737
adjective.a.02	288
adjective.n.01	55934
adjective.n.02	55920
adjectively.r.01	20006
adjoin.v.03	104739
adjoining_room.n.01	36070
adjourn.v.01	105671
adjourn.v.02	115988
adjournment.n.01	22771
adjournment.n.02	27236
adjudication.n.01	26222
adjudicative.a.01	14474
adjudicator.n.01	74309
adjunct.n.01	71163
adjunct.n.02	74310
adjunct.n.03	55888
adjunct.s.02	4364
adjunctive.s.01	3158
adjuration.n.01	60653
adjuratory.s.01	3960
adjuratory.s.02	3953
adjure.v.02	107587
adjust.v.01	105322
adjust.v.03	104576
adjust.v.04	105330
adjust.v.05	107317
adjustable.s.01	5618
adjustable.s.02	1909
adjustable_wrench.n.01	36071
adjusted.a.01	1942
adjusted.a.02	1947
adjusted.s.03	9216
adjusted.s.04	1952
adjuster.n.01	74311
adjusting_entry.n.01	93418
adjustive.s.01	237
adjustment.n.01	61655
adjustment.n.03	26866
adjutant.n.01	74312
adjutant_bird.n.01	32119
adjutant_general.n.01	74313
adjuvant.n.01	36072
adjuvant.s.02	6537
adlumia.n.01	86066
admass.n.01	66361
admeasure.v.01	115318
administer.v.01	116002
administer.v.02	115394
administer.v.04	104291
administer.v.05	116821
administrable.s.01	8075
administration.n.01	27588
administration.n.02	66288
administration.n.03	25320
administration.n.06	25319
administrative.a.01	16528
administrative_data_processing.n.01	93537
administrative_district.n.01	67914
administrative_hearing.n.01	27905
administrative_law.n.01	67714
administrative_unit.n.01	65900
administratively.r.01	19992
administrator.n.01	74316
administrator.n.02	74315
administrator.n.03	74314
administrivia.n.01	27593
admirability.n.01	48115
admirable.s.01	4952
admirable.s.02	9924
admirably.r.01	19645
admiral.n.01	74317
admiral.n.02	33725
admiralty.n.01	67218
admiralty.n.02	24712
admiralty_island.n.01	70453
admiralty_islands.n.01	69531
admiralty_range.n.01	71162
admiration.n.01	62393
admiration.n.03	28001
admire.v.01	112979
admire.v.02	114689
admired.s.01	7999
admirer.n.02	74319
admirer.n.03	74318
admiringly.r.01	18469
admissibility.n.01	48424
admissible.a.01	9669
admission.n.01	28169
admission.n.02	60811
admission_day.n.01	103101
admissive.s.01	10872
admit.v.01	107861
admit.v.02	116344
admit.v.03	116088
admit.v.05	117515
admit.v.06	117493
admit.v.08	117133
admittable.s.01	9670
admix.v.01	105829
admixture.n.01	99367
admixture.n.02	36073
admonish.v.03	107892
admonisher.n.01	74320
admonition.n.01	57781
admonition.n.02	58026
admonitory.s.01	9715
admonitory.s.02	5455
adnate.a.01	13765
adnexa.n.01	50633
adnexal.a.01	14475
adnoun.n.01	55930
adobe.n.01	99985
adobe.n.02	36074
adobe_lily.n.01	88650
adobo.n.01	62827
adolesce.v.01	105093
adolescence.n.01	103036
adolescence.n.02	99050
adolescent.a.01	14462
adolescent.n.01	74321
adolescent.s.02	9022
adolescent.s.03	8185
adolescent.s.04	8171
adonic.a.01	14476
adonic.n.01	56272
adonic.s.02	11061
adonis.n.01	77417
adonis.n.02	85179
adonis.n.03	73069
adopt.v.01	115587
adopt.v.02	115586
adopt.v.05	105903
adoptable.a.01	290
adopted.a.01	5665
adoptee.n.01	74322
adoption.n.01	22593
adoption.n.02	27840
adoptive.a.01	7672
adoptive_parent.n.01	74323
adorability.n.01	47911
adorable.s.01	7987
adorably.r.01	19993
adoration.n.02	28002
adoration.n.03	27104
adore.v.01	112740
adored.s.01	8000
adoring.s.01	11019
adoring.s.02	8013
adoringly.r.01	18470
adorned.a.01	292
adornment.n.01	36075
adornment.n.02	23005
adoxography.n.01	26529
adrenal.a.01	14477
adrenal.a.02	14478
adrenal_cortex.n.01	52030
adrenal_gland.n.01	51205
adrenal_medulla.n.01	52032
adrenalectomy.n.01	25158
adrenarche.n.01	61420
adrenergic.a.01	14479
adrenergic.n.01	36076
adrenergic_agonist_eyedrop.n.01	25113
adrenocortical.a.01	14491
adrenocorticotropic.s.01	12786
adrenocorticotropic_hormone.n.01	51620
adrenosterone.n.01	100728
adrian.n.02	80480
adriatic.n.01	71164
adrift.r.01	20009
adrift.r.02	20008
adrift.s.01	10476
adrift.s.02	404
adroit.a.01	325
adroitly.r.01	18471
adscititious.s.01	7350
adscititious.s.02	4946
adscript.a.01	13017
adscript.s.02	5831
adsorb.v.01	111547
adsorbable.a.01	42
adsorbate.n.01	99972
adsorbent.a.01	38
adsorbent.n.01	99971
adsorption.n.01	93538
adulate.v.01	108135
adulation.n.01	57905
adulatory.s.01	4968
adult.n.01	73384
adult.n.02	28523
adult.s.01	8162
adult_body.n.01	50626
adult_education.n.01	26277
adult_female_body.n.01	50629
adult_intelligence.n.01	95771
adult_male_body.n.01	50630
adult_respiratory_distress_syndrome.n.01	97020
adulterant.n.01	100076
adulterate.s.01	10462
adulterating.a.01	11598
adulteration.n.01	99366
adulteration.n.02	22502
adulterator.n.02	74324
adulterer.n.01	74325
adulteress.n.01	74326
adulterine.s.01	7679
adulterous.s.01	8514
adulterous.s.02	5267
adulterously.r.01	19029
adultery.n.01	26091
adulthood.n.01	103079
adulthood.n.02	99039
adumbration.n.02	36077
adumbrative.s.01	10323
adust.s.01	14155
adust.s.02	1363
advance.n.05	93240
advance.n.06	23558
advance.s.01	4480
advance.s.02	1062
advance.v.01	113816
advance.v.02	108112
advance.v.05	113823
advance.v.08	106650
advance.v.10	115267
advance.v.11	113825
advance.v.12	104613
advance_death_benefit.n.01	92785
advanced.s.01	10108
advanced.s.02	4507
advanced.s.03	10295
advanced.s.04	6627
advanced.s.05	6609
advanced.s.06	4495
advanced.s.07	2334
advanced_research_and_development_activity.n.01	67184
advancement.n.03	22935
advancer.n.01	74327
advancing.s.01	10296
advantage.n.01	50308
advantage.n.02	94434
advantage.n.03	50244
advantage.v.01	116392
advantageous.a.01	338
advantageous.s.02	5104
advect.v.01	114390
advection.n.01	93539
advective.a.01	14492
advent.n.01	21892
advent.n.02	103569
advent_sunday.n.01	103570
adventism.n.01	55485
adventist.n.01	73737
adventitial.a.01	14493
adventitious.s.01	7349
adventitious_root.n.01	91853
adventive.s.01	5667
adventure.n.01	25821
adventure_story.n.01	56185
adventurer.n.01	73385
adventuress.n.01	74328
adventurism.n.01	47796
adventuristic.a.01	14494
adventurous.a.01	344
adventurousness.n.01	48754
adverb.n.01	55921
adverb.n.02	55941
adverbial.a.01	16732
adverbial.n.01	55944
adverbially.r.01	20007
adversary.n.01	74329
adversative.s.01	3148
adversative_conjunction.n.01	95659
adverse.s.01	5456
adverse.s.02	5450
adverse_opinion.n.01	58362
adverse_witness.n.01	74330
adversely.r.01	19964
adversity.n.01	99307
adversity.n.02	61479
advertence.n.01	53117
advertent.s.01	889
advertise.v.01	108585
advertise.v.02	108589
advertised.s.01	2645
advertiser.n.01	74331
advertising.n.02	27400
advertising_agency.n.01	67241
advertising_campaign.n.01	25833
advertising_department.n.01	66080
advertorial.n.01	60998
advice.n.01	57777
advice_and_consent.n.01	57044
advisability.n.01	50334
advisable.a.01	350
advise.v.02	108103
advised.s.02	7120
advisee.n.01	74332
adviser.n.01	74333
advisory.n.01	58181
advisory.s.01	7109
advisory_board.n.01	67384
advisory_service.n.01	24662
advocacy.n.01	27979
advocate.n.01	74334
advocate.n.02	74335
advowson.n.01	50406
adynamia.n.01	49720
adynamic.s.02	12876
adz.n.01	36078
adzhar.n.01	70297
adzuki_bean.n.01	89223
aecial.a.01	14495
aeciospore.n.01	91601
aecium.n.01	91600
aedes.n.01	33284
aegates_isles.n.01	28291
aegean.a.01	17258
aegean.a.02	17257
aegean.n.01	71165
aegean_civilization.n.01	66941
aegean_island.n.01	69254
aegiceras.n.01	90873
aegilops.n.01	86990
aegina.n.01	69255
aegina.n.02	31607
aegisthus.n.01	73323
aegospotami.n.01	71166
aegospotami.n.02	28292
aegypiidae.n.01	30036
aegypius.n.01	30044
aegyptopithecus.n.01	34926
aeneas.n.01	73317
aeneid.n.01	56237
aeolian.a.01	14496
aeolian.a.02	14452
aeolian.n.01	73935
aeolian.n.02	66268
aeolian_harp.n.01	36079
aeolic.n.01	59524
aeolis.n.01	69262
aeolotropic.s.01	7419
aeolus.n.01	73093
aeonium.n.01	90251
aepyceros.n.01	34594
aepyornidae.n.01	29485
aepyorniformes.n.01	29484
aerated.s.01	10693
aerated.s.02	12593
aeration.n.01	93540
aeration.n.02	22691
aerator.n.01	36080
aerial.a.01	7518
aerial_ladder.n.01	36081
aerial_torpedo.n.01	36082
aerialist.n.01	74296
aerially.r.01	19536
aerides.n.01	86705
aerie.n.01	71167
aerie.n.02	67915
aeriferous.a.01	14497
aeriform.s.01	12523
aeriform.s.02	3481
aerobacter.n.01	28670
aerobacter_aerogenes.n.01	28671
aerobe.n.01	28559
aerobic.a.01	357
aerobic.a.02	361
aerobics.n.01	24943
aerobiosis.n.01	84122
aerobiotic.s.01	358
aerodontalgia.n.01	98453
aerodynamic.a.01	17006
aerodynamic_force.n.01	83838
aerodynamic_lift.n.01	83839
aerolite.n.01	71168
aerolitic.a.01	14499
aerological.a.01	14498
aerology.n.01	55001
aeromechanic.a.01	14500
aeromechanics.n.01	54985
aeromedical.a.01	14501
aeromedicine.n.01	54739
aeronautical.a.01	14502
aeronautical_engineer.n.01	74336
aeronautical_engineering.n.01	55033
aeronautical_engineering.n.02	26629
aeronautics.n.01	54909
aerophagia.n.01	26045
aerophilatelic.a.01	17184
aerophilately.n.01	26960
aerophile.n.01	74338
aerosol.n.01	83841
aerosol.n.02	36083
aerosolize.v.01	110711
aerosolize.v.02	110712
aerosolized.s.01	12524
aerospace.n.01	67965
aerospace_engineer.n.01	74337
aertex.n.01	36084
aeschylean.a.01	17328
aeschylus.n.01	80481
aeschynanthus.n.01	90459
aesculapian.a.01	14503
aesculapius.n.01	73126
aesculus.n.01	90156
aesir.n.01	73237
aesop's_fables.n.01	56196
aesop.n.01	80482
aesthetic.a.01	17080
aesthetic.a.02	363
aesthetic.n.01	54429
aesthetic.s.03	13246
aesthetically.r.01	19965
aesthetics.n.01	55170
aestival.s.01	6865
aether.n.01	73094
aethionema.n.01	85865
aethusa.n.01	90942
aetobatus.n.01	29417
afar.r.01	18769
afeard.s.01	410
afebrile.a.01	15331
affability.n.01	47758
affable.s.01	5897
affably.r.01	19652
affair.n.02	96388
affair.n.03	62081
affairs.n.02	27434
affect.n.01	62274
affect.v.01	104521
affect.v.02	103977
affect.v.05	112691
affectation.n.01	25637
affected.a.01	370
affected.a.02	382
affected_role.n.01	55985
affectedly.r.01	18541
affectedness.n.01	48397
affecting.s.01	8564
affectingly.r.01	18542
affection.n.01	62635
affectional.s.01	4690
affectionate.s.01	8014
affectionateness.n.02	47622
affective_disorder.n.01	98861
affenpinscher.n.01	32759
afferent.a.01	1853
affiant.n.01	74339
affidavit.n.01	58132
affiliate.n.01	74340
affiliate.n.02	65617
affiliate.v.02	116017
affiliated.s.01	10811
affiliation.n.01	96380
affiliation.n.02	27308
affinal.s.01	10801
affine.a.01	14504
affine.n.01	74341
affine_geometry.n.01	54578
affine_transformation.n.01	95584
affined.s.01	3159
affinity.n.01	83863
affinity.n.02	95723
affinity.n.03	95720
affinity.n.04	95716
affinity.n.05	83842
affinity.n.06	48207
affinity.n.07	47923
affirm.v.02	108752
affirm.v.03	108754
affirmable.s.01	10008
affirmation.n.02	60739
affirmation.n.03	57847
affirmation.n.04	27843
affirmative.a.01	394
affirmative.n.01	60742
affirmative.s.02	9987
affirmative_action.n.01	57710
affirmative_pleading.n.01	57164
affirmatively.r.01	21738
affirmativeness.n.01	50366
affirmed.n.01	34356
affix.n.01	55861
affix.v.01	110591
affix.v.03	110279
affixal.a.01	14505
affixation.n.01	55234
affixation.n.02	26517
affixed.a.01	857
afflatus.n.01	53773
afflict.v.01	112834
afflict.v.02	105130
afflicted.s.01	14100
afflicted.s.02	5568
affliction.n.01	99316
affliction.n.02	97822
affliction.n.03	61313
afflictive.s.01	9906
affluence.n.01	99390
affluent.n.01	74342
affluent.s.01	11080
afford.v.01	109697
afford.v.03	117509
afford.v.04	115654
afforest.v.01	111683
afforestation.n.01	23739
affranchise.v.01	116220
affray.n.01	60641
affray.n.02	27796
affricate.n.01	60304
affrication.n.01	60290
affusion.n.01	27071
afghan.n.01	36085
afghan.n.02	73792
afghan_hound.n.01	32614
afghan_monetary_unit.n.01	94742
afghani.a.01	17165
afghani.n.01	94743
afghanistan.n.01	68873
afibrinogenemia.n.01	97596
aficionado.n.01	74344
aficionado.n.02	74343
afield.r.01	19979
afield.r.02	19978
afield.r.03	19977
aflare.s.01	8578
aflatoxin.n.01	100553
afloat.a.02	403
afloat.s.03	5947
aflutter.s.01	5035
afoot.r.01	19787
afoot.s.01	8571
afoot.s.02	3703
aforesaid.s.01	11339
aforethought.s.01	10125
afoul.s.01	1423
afraid.a.01	408
afraid.s.02	3047
afraid.s.03	3048
afraid.s.04	7048
aframomum.n.01	88203
afresh.r.01	18853
africa.n.01	71169
african-american.n.01	73497
african-american.s.01	1349
african.a.01	16769
african.n.01	73488
african_american_vernacular_english.n.01	59338
african_bowstring_hemp.n.01	88780
african_chameleon.n.01	30442
african_clawed_frog.n.01	30248
african_coral_snake.n.01	30738
african_country.n.01	68859
african_crocodile.n.01	30459
african_daisy.n.01	86475
african_daisy.n.02	86371
african_daisy.n.03	86124
african_elephant.n.01	35070
african_grey.n.01	31105
african_hemp.n.02	87496
african_holly.n.01	90772
african_hunting_dog.n.01	32797
african_lily.n.01	88537
african_mahogany.n.01	89823
african_marigold.n.01	86612
african_monitor.n.01	30447
african_oil_palm.n.01	89285
african_scented_mahogany.n.01	89817
african_violet.n.01	90473
african_walnut.n.01	89827
african_wild_ass.n.01	34403
africander.n.01	34487
africanized_bee.n.01	33327
afrikaans.a.01	17424
afrikaans.n.01	59367
afrikaner.n.01	73490
afro-asian.a.01	16772
afro-wig.n.01	36086
afro.n.01	50822
afroasiatic.n.01	59590
afrocarpus.n.01	84838
afropavo.n.01	31016
aft.a.01	5658
aft.r.01	20068
after-hours.s.01	4496
after-school.s.01	9267
after-shave.n.01	36089
after.r.02	21698
after.s.01	5659
after_a_fashion.r.01	19152
after_all.r.01	19153
after_all.r.02	19154
after_hours.r.01	19155
afterbirth.n.01	52170
afterburner.n.01	36087
aftercare.n.01	25108
afterdamp.n.01	100624
