modiolus.n.01	part_holonyms	cochlea.n.01
organ_of_corti.n.01	part_holonyms	cochlea.n.01
semicircular_canal.n.01	part_holonyms	inner_ear.n.01
semicircular_canal.n.01	part_holonyms	vestibular_apparatus.n.01
earlobe.n.01	part_holonyms	auricle.n.02
external_ear.n.01	part_holonyms	auditory_apparatus.n.01
auricle.n.02	part_holonyms	external_ear.n.01
tragus.n.01	part_holonyms	auricle.n.02
umbo.n.01	part_holonyms	eardrum.n.01
mediastinum.n.01	part_holonyms	chest_cavity.n.01
middle_ear.n.01	part_holonyms	auditory_apparatus.n.01
eustachian_tube.n.01	part_holonyms	middle_ear.n.01
fenestra.n.01	part_holonyms	ear.n.01
malleus.n.01	part_holonyms	middle_ear.n.01
lamella.n.02	part_holonyms	bone.n.01
lens_capsule.n.01	part_holonyms	lens.n.04
incus.n.01	part_holonyms	middle_ear.n.01
stapes.n.01	part_holonyms	middle_ear.n.01
cochlea.n.01	part_holonyms	inner_ear.n.01
sebaceous_gland.n.01	part_holonyms	hair_follicle.n.01
sebaceous_gland.n.01	part_holonyms	integumentary_system.n.01
digestive_system.n.01	part_holonyms	body.n.01
endocrine_system.n.01	part_holonyms	body.n.01
endocrine_gland.n.01	part_holonyms	endocrine_system.n.01
sweat_gland.n.01	part_holonyms	skin.n.01
adrenal_gland.n.01	part_holonyms	kidney.n.01
prostate_gland.n.01	part_holonyms	male_reproductive_system.n.01
lacrimal_gland.n.01	part_holonyms	lacrimal_apparatus.n.01
lacrimal_duct.n.01	part_holonyms	lacrimal_apparatus.n.01
lacrimal_sac.n.01	part_holonyms	lacrimal_apparatus.n.01
lacrimal_bone.n.01	part_holonyms	eye_socket.n.01
thymus_gland.n.01	part_holonyms	immune_system.n.01
thymus_gland.n.01	part_holonyms	neck.n.01
kidney.n.01	part_holonyms	urinary_tract.n.01
excretory_organ.n.01	part_holonyms	urogenital_system.n.01
spleen.n.01	part_holonyms	lymphatic_system.n.01
alveolar_artery.n.01	part_holonyms	alveolar_ridge.n.01
abdominal_aorta.n.01	part_holonyms	abdomen.n.01
thoracic_aorta.n.01	part_holonyms	thorax.n.02
arcuate_artery.n.01	part_holonyms	foot.n.01
arcuate_artery_of_the_kidney.n.01	part_holonyms	kidney.n.01
ascending_artery.n.01	part_holonyms	ascending_colon.n.01
auricular_artery.n.01	part_holonyms	ear.n.01
axillary_artery.n.01	part_holonyms	armpit.n.01
basilar_artery.n.01	part_holonyms	head.n.01
brachial_artery.n.01	part_holonyms	arm.n.01
bronchial_artery.n.01	part_holonyms	lung.n.01
buccal_artery.n.01	part_holonyms	cheek.n.01
carotid_artery.n.01	part_holonyms	neck.n.01
central_artery_of_the_retina.n.01	part_holonyms	eye.n.01
cerebellar_artery.n.01	part_holonyms	cerebellum.n.01
cervical_artery.n.01	part_holonyms	neck.n.01
choroidal_artery.n.01	part_holonyms	choroid_plexus.n.01
ciliary_artery.n.01	part_holonyms	eye.n.01
circle_of_willis.n.01	part_holonyms	brain.n.01
circumflex_artery_of_the_thigh.n.01	part_holonyms	thigh.n.01
circumflex_humeral_artery.n.01	part_holonyms	shoulder.n.03
circumflex_scapular_artery.n.01	part_holonyms	shoulder.n.03
colic_artery.n.01	part_holonyms	abdomen.n.01
communicating_artery.n.01	part_holonyms	brain.n.01
coronary_artery.n.01	part_holonyms	heart.n.02
digital_arteries.n.01	part_holonyms	foot.n.01
digital_arteries.n.01	part_holonyms	hand.n.01
ethmoidal_artery.n.01	part_holonyms	nose.n.01
femoral_artery.n.01	part_holonyms	thigh.n.01
gastric_artery.n.01	part_holonyms	stomach.n.01
gluteal_artery.n.01	part_holonyms	hip.n.01
hepatic_artery.n.01	part_holonyms	liver.n.01
ileal_artery.n.01	part_holonyms	small_intestine.n.01
iliac_artery.n.01	part_holonyms	ilium.n.02
jejunal_artery.n.01	part_holonyms	small_intestine.n.01
labial_artery.n.01	part_holonyms	lip.n.01
labyrinthine_artery.n.01	part_holonyms	inner_ear.n.01
lacrimal_artery.n.01	part_holonyms	eye.n.01
laryngeal_artery.n.01	part_holonyms	larynx.n.01
lienal_artery.n.01	part_holonyms	spleen.n.01
lingual_artery.n.01	part_holonyms	mouth.n.02
metacarpal_artery.n.01	part_holonyms	hand.n.01
metatarsal_artery.n.01	part_holonyms	foot.n.01
ovarian_artery.n.01	part_holonyms	ovary.n.02
rectal_artery.n.01	part_holonyms	rectum.n.01
renal_artery.n.01	part_holonyms	kidney.n.01
subclavian_artery.n.01	part_holonyms	clavicle.n.01
testicular_artery.n.01	part_holonyms	testis.n.01
uterine_artery.n.01	part_holonyms	uterus.n.01
vaginal_artery.n.01	part_holonyms	vagina.n.01
accessory_cephalic_vein.n.01	part_holonyms	forearm.n.01
arcuate_vein_of_the_kidney.n.01	part_holonyms	kidney.n.01
basilic_vein.n.01	part_holonyms	forearm.n.01
cephalic_vein.n.01	part_holonyms	arm.n.01
dorsal_root.n.01	part_holonyms	spinal_nerve.n.01
facial_vein.n.01	part_holonyms	face.n.01
femoral_vein.n.01	part_holonyms	thigh.n.01
gastric_vein.n.01	part_holonyms	stomach.n.01
gastroomental_vein.n.01	part_holonyms	stomach.n.01
genicular_vein.n.01	part_holonyms	knee.n.01
glans_clitoridis.n.01	part_holonyms	clitoris.n.01
glans_penis.n.01	part_holonyms	penis.n.01
hepatic_vein.n.01	part_holonyms	liver.n.01
intercapitular_vein.n.01	part_holonyms	foot.n.01
intercapitular_vein.n.01	part_holonyms	hand.n.01
jugular_vein.n.01	part_holonyms	neck.n.01
labial_vein.n.02	part_holonyms	lip.n.01
labial_vein.n.01	part_holonyms	vulva.n.01
labyrinthine_vein.n.01	part_holonyms	inner_ear.n.01
lacrimal_vein.n.01	part_holonyms	eye.n.01
laryngeal_vein.n.01	part_holonyms	larynx.n.01
lingual_vein.n.01	part_holonyms	mouth.n.02
metacarpal_vein.n.01	part_holonyms	hand.n.01
metatarsal_vein.n.01	part_holonyms	foot.n.01
peroneal_vein.n.01	part_holonyms	leg.n.01
portal_vein.n.01	part_holonyms	portal_system.n.01
pulmonary_vein.n.01	part_holonyms	lung.n.01
radial_vein.n.01	part_holonyms	forearm.n.01
renal_vein.n.01	part_holonyms	kidney.n.01
saphenous_vein.n.01	part_holonyms	leg.n.01
sigmoid_vein.n.01	part_holonyms	colon.n.01
spinal_vein.n.01	part_holonyms	spinal_cord.n.01
splenic_vein.n.01	part_holonyms	spleen.n.01
testicular_vein.n.01	part_holonyms	testis.n.01
thoracic_vein.n.01	part_holonyms	thorax.n.02
tibial_vein.n.01	part_holonyms	leg.n.01
ulnar_vein.n.01	part_holonyms	forearm.n.01
umbilical_vein.n.01	part_holonyms	umbilical_cord.n.01
gallbladder.n.01	part_holonyms	thorax.n.02
hypochondrium.n.01	part_holonyms	abdomen.n.01
liver.n.01	part_holonyms	circulatory_system.n.01
liver.n.01	part_holonyms	digestive_system.n.01
hepatic_lobe.n.01	part_holonyms	liver.n.01
hepatic_duct.n.01	part_holonyms	liver.n.01
common_bile_duct.n.01	part_holonyms	liver.n.01
biliary_ductule.n.01	part_holonyms	liver.n.01
pancreas.n.01	part_holonyms	digestive_system.n.01
pancreatic_duct.n.01	part_holonyms	pancreas.n.01
lung.n.01	part_holonyms	lower_respiratory_tract.n.01
alveolar_bed.n.01	part_holonyms	lung.n.01
lobe_of_the_lung.n.01	part_holonyms	lung.n.01
pleura.n.01	part_holonyms	pleural_cavity.n.01
heart.n.02	part_holonyms	circulatory_system.n.01
cusp.n.02	part_holonyms	heart_valve.n.01
cardiac_muscle.n.01	part_holonyms	heart.n.02
papillary_muscle.n.01	part_holonyms	atrioventricular_valve.n.01
purkinje_fiber.n.01	part_holonyms	purkinje_network.n.01
area_of_cardiac_dullness.n.01	part_holonyms	thorax.n.02
auricle.n.01	part_holonyms	atrium_cordis.n.01
auricula.n.02	part_holonyms	atrium_cordis.n.01
heart_valve.n.01	part_holonyms	heart.n.02
valve.n.01	part_holonyms	heart.n.02
stomach.n.01	part_holonyms	alimentary_canal.n.01
lymphatic_system.n.01	part_holonyms	body.n.01
thoracic_duct.n.01	part_holonyms	lymphatic_system.n.01
lymph_vessel.n.01	part_holonyms	lymphatic_system.n.01
vessel.n.01	part_holonyms	vascular_system.n.01
amniotic_fluid.n.01	part_holonyms	amniotic_cavity.n.01
bloodstream.n.01	part_holonyms	circulatory_system.n.01
menorrhea.n.01	part_holonyms	adult_female_body.n.01
lymph.n.01	part_holonyms	circulatory_system.n.01
tear.n.01	part_holonyms	lacrimal_secretion.n.01
lacrimal_apparatus.n.01	part_holonyms	eye.n.01
digestive_juice.n.01	part_holonyms	digestive_system.n.01
saliva.n.01	part_holonyms	salivary_gland.n.01
blood_vessel.n.01	part_holonyms	circulatory_system.n.01
ductus_arteriosus.n.01	part_holonyms	fetus.n.01
vein.n.01	part_holonyms	circulatory_system.n.01
venation.n.02	part_holonyms	circulatory_system.n.01
vena_bulbi_penis.n.01	part_holonyms	penis.n.01
venae_palpebrales.n.01	part_holonyms	eyebrow.n.01
venae_interlobulares_renis.n.01	part_holonyms	kidney.n.01
venae_interlobulares_hepatis.n.01	part_holonyms	liver.n.01
venae_renis.n.01	part_holonyms	kidney.n.01
ventral_root.n.01	part_holonyms	spinal_nerve.n.01
retina.n.01	part_holonyms	eye.n.01
bursa_omentalis.n.01	part_holonyms	peritoneal_cavity.n.01
epicardium.n.01	part_holonyms	pericardium.n.01
parietal_pericardium.n.01	part_holonyms	pericardium.n.01
lymph_node.n.01	part_holonyms	circulatory_system.n.01
lymph_node.n.01	part_holonyms	immune_system.n.01
cancer_cell.n.01	part_holonyms	malignancy.n.01
energid.n.01	part_holonyms	cell.n.02
cytoplasm.n.01	part_holonyms	cell.n.02
cytoskeleton.n.01	part_holonyms	cytoplasm.n.01
microsome.n.01	part_holonyms	cytoplasm.n.01
golgi_body.n.01	part_holonyms	cytoplasm.n.01
nucleus.n.01	part_holonyms	cell.n.02
nucleolus.n.01	part_holonyms	nucleus.n.01
nucleolus_organizer.n.01	part_holonyms	chromosome.n.01
chromatin.n.01	part_holonyms	chromosome.n.01
chromatin.n.01	part_holonyms	nucleus.n.01
achromatin.n.01	part_holonyms	nucleus.n.01
linin.n.01	part_holonyms	nucleus.n.01
gene.n.01	part_holonyms	chromosome.n.01
gene.n.01	part_holonyms	deoxyribonucleic_acid.n.01
operator_gene.n.01	part_holonyms	operon.n.01
regulatory_gene.n.01	part_holonyms	operon.n.01
chromosome.n.01	part_holonyms	nucleus.n.01
chromatid.n.01	part_holonyms	chromosome.n.01
centromere.n.01	part_holonyms	chromosome.n.01
organelle.n.01	part_holonyms	cell.n.02
sarcoplasm.n.01	part_holonyms	myofibril.n.01
vacuole.n.01	part_holonyms	cell.n.02
sclera.n.01	part_holonyms	eye.n.01
bone_cell.n.01	part_holonyms	bone.n.01
blood_cell.n.01	part_holonyms	blood.n.01
histiocyte.n.01	part_holonyms	connective_tissue.n.01
lymphocyte.n.01	part_holonyms	lymphatic_system.n.01
fovea.n.01	part_holonyms	retina.n.01
parafovea.n.01	part_holonyms	retina.n.01
macula.n.02	part_holonyms	retina.n.01
visual_cell.n.01	part_holonyms	retina.n.01
blind_spot.n.02	part_holonyms	retina.n.01
cone.n.04	part_holonyms	retina.n.01
rod.n.05	part_holonyms	retina.n.01
reproductive_cell.n.01	part_holonyms	reproductive_system.n.01
sperm.n.01	part_holonyms	male_reproductive_system.n.01
sperm.n.01	part_holonyms	semen.n.01
acrosome.n.01	part_holonyms	sperm.n.01
ovum.n.01	part_holonyms	female_reproductive_system.n.01
muscle_cell.n.01	part_holonyms	muscle.n.01
striated_muscle_cell.n.01	part_holonyms	skeletal_muscle.n.01
myofibril.n.01	part_holonyms	striated_muscle_cell.n.01
sarcomere.n.01	part_holonyms	myofibril.n.01
smooth_muscle_cell.n.01	part_holonyms	smooth_muscle.n.02
reticuloendothelial_system.n.01	part_holonyms	immune_system.n.01
mononuclear_phagocyte_system.n.01	part_holonyms	reticuloendothelial_system.n.01
muscular_structure.n.01	part_holonyms	musculoskeletal_system.n.01
musculoskeletal_system.n.01	part_holonyms	body.n.01
nervous_system.n.01	part_holonyms	body.n.01
nerve_fiber.n.01	part_holonyms	nerve.n.01
ranvier's_nodes.n.01	part_holonyms	medullary_sheath.n.01
medullary_sheath.n.01	part_holonyms	medullated_nerve_fiber.n.01
neurolemma.n.01	part_holonyms	nerve_fiber.n.01
nerve_cell.n.01	part_holonyms	nervous_system.n.01
brain_cell.n.01	part_holonyms	brain.n.01
golgi's_cell.n.01	part_holonyms	cerebral_cortex.n.01
golgi's_cell.n.01	part_holonyms	spinal_cord.n.01
end-plate.n.01	part_holonyms	effector.n.02
motor_neuron.n.01	part_holonyms	motor_nerve.n.01
sensory_neuron.n.01	part_holonyms	sensory_nerve.n.01
neuroglia.n.01	part_holonyms	central_nervous_system.n.01
neurogliacyte.n.01	part_holonyms	neuroglia.n.01
astrocyte.n.01	part_holonyms	astroglia.n.01
fibrous_astrocyte.n.01	part_holonyms	white_matter.n.01
microgliacyte.n.01	part_holonyms	microglia.n.01
oligodendroglia.n.01	part_holonyms	medullary_sheath.n.01
oligodendrocyte.n.01	part_holonyms	oligodendroglia.n.01
axon.n.01	part_holonyms	nerve_cell.n.01
nerve_ending.n.01	part_holonyms	axon.n.01
free_nerve_ending.n.01	part_holonyms	skin.n.01
pacinian_corpuscle.n.01	part_holonyms	skin.n.01
dendrite.n.01	part_holonyms	nerve_cell.n.01
condyle.n.01	part_holonyms	bone.n.01
condylar_process.n.01	part_holonyms	lower_jaw.n.01
coronoid_process.n.01	part_holonyms	bone.n.01
coronoid_process_of_the_mandible.n.01	part_holonyms	lower_jaw.n.01
lateral_condyle.n.01	part_holonyms	femur.n.01
medial_condyle.n.01	part_holonyms	femur.n.01
apophysis.n.02	part_holonyms	vertebra.n.01
papilla.n.02	part_holonyms	sense_organ.n.01
synapse.n.01	part_holonyms	nerve.n.01
motor_fiber.n.01	part_holonyms	motor_nerve.n.01
sensory_fiber.n.01	part_holonyms	sensory_nerve.n.01
fiber_bundle.n.01	part_holonyms	nervous_system.n.01
peduncle.n.03	part_holonyms	forebrain.n.01
hemisphere.n.03	part_holonyms	cerebrum.n.01
pyriform_area.n.01	part_holonyms	rhinencephalon.n.01
olfactory_nerve.n.01	part_holonyms	sensory_system.n.02
olfactory_bulb.n.01	part_holonyms	rhinencephalon.n.01
optic_nerve.n.01	part_holonyms	diencephalon.n.01
optic_nerve.n.01	part_holonyms	visual_system.n.01
facial.n.01	part_holonyms	face.n.01
acoustic_nerve.n.01	part_holonyms	auditory_system.n.01
central_nervous_system.n.01	part_holonyms	nervous_system.n.01
brain.n.01	part_holonyms	central_nervous_system.n.01
brain.n.01	part_holonyms	head.n.01
neencephalon.n.01	part_holonyms	brain.n.01
arachnoid.n.01	part_holonyms	leptomeninges.n.01
pia_mater.n.01	part_holonyms	leptomeninges.n.01
subarachnoid_space.n.01	part_holonyms	meninx.n.01
pituitary.n.01	part_holonyms	diencephalon.n.01
hypophyseal_stalk.n.01	part_holonyms	pituitary.n.01
anterior_pituitary.n.01	part_holonyms	pituitary.n.01
pars_distilis.n.01	part_holonyms	anterior_pituitary.n.01
pars_intermedia.n.01	part_holonyms	posterior_pituitary.n.01
posterior_pituitary.n.01	part_holonyms	pituitary.n.01
islands_of_langerhans.n.01	part_holonyms	pancreas.n.01
cerebellum.n.01	part_holonyms	hindbrain.n.01
cerebellar_hemisphere.n.01	part_holonyms	cerebellum.n.01
dentate_nucleus.n.01	part_holonyms	cerebellum.n.01
vermis.n.01	part_holonyms	cerebellum.n.01
paleocerebellum.n.01	part_holonyms	cerebellum.n.01
cerebral_cortex.n.01	part_holonyms	cerebrum.n.01
cortical_area.n.01	part_holonyms	cerebral_cortex.n.01
geniculate_body.n.01	part_holonyms	thalamus.n.01
broca's_area.n.01	part_holonyms	language_area.n.01
frontal_gyrus.n.01	part_holonyms	frontal_lobe.n.01
temporal_gyrus.n.01	part_holonyms	temporal_lobe.n.01
parietal_gyrus.n.01	part_holonyms	parietal_lobe.n.01
occipital_gyrus.n.01	part_holonyms	occipital_lobe.n.01
language_area.n.01	part_holonyms	left_hemisphere.n.01
wernicke's_area.n.01	part_holonyms	language_area.n.01
adrenal_cortex.n.01	part_holonyms	adrenal_gland.n.01
renal_cortex.n.01	part_holonyms	kidney.n.01
adrenal_medulla.n.01	part_holonyms	adrenal_gland.n.01
corpus_callosum.n.01	part_holonyms	forebrain.n.01
pyramidal_tract.n.01	part_holonyms	central_nervous_system.n.01
cerebrum.n.01	part_holonyms	telencephalon.n.01
gyrus.n.01	part_holonyms	cerebrum.n.01
precentral_gyrus.n.01	part_holonyms	frontal_lobe.n.01
postcentral_gyrus.n.01	part_holonyms	parietal_lobe.n.01
lobe.n.01	part_holonyms	organ.n.01
frontal_lobe.n.01	part_holonyms	cerebral_cortex.n.01
prefrontal_lobe.n.01	part_holonyms	cerebral_cortex.n.01
parietal_lobe.n.01	part_holonyms	cerebral_cortex.n.01
occipital_lobe.n.01	part_holonyms	cerebral_cortex.n.01
striate_cortex.n.01	part_holonyms	occipital_lobe.n.01
temporal_lobe.n.01	part_holonyms	cerebral_cortex.n.01
medulla_oblongata.n.01	part_holonyms	brainstem.n.01
amygdala.n.01	part_holonyms	limbic_system.n.01
amygdala.n.01	part_holonyms	temporal_lobe.n.01
forebrain.n.01	part_holonyms	brain.n.01
hippocampus.n.01	part_holonyms	limbic_system.n.01
cingulate_gyrus.n.01	part_holonyms	limbic_system.n.01
telencephalon.n.01	part_holonyms	forebrain.n.01
diencephalon.n.01	part_holonyms	forebrain.n.01
basal_ganglion.n.01	part_holonyms	diencephalon.n.01
basal_ganglion.n.01	part_holonyms	pyramidal_tract.n.01
caudate_nucleus.n.01	part_holonyms	corpus_striatum.n.01
lenticular_nucleus.n.01	part_holonyms	corpus_striatum.n.01
pallidum.n.01	part_holonyms	lenticular_nucleus.n.01
putamen.n.01	part_holonyms	lenticular_nucleus.n.01
subthalamic_nucleus.n.01	part_holonyms	subthalamus.n.01
subthalamus.n.01	part_holonyms	thalamus.n.01
thalamus.n.01	part_holonyms	diencephalon.n.01
hypothalamus.n.01	part_holonyms	diencephalon.n.01
midbrain.n.01	part_holonyms	brain.n.01
substantia_nigra.n.01	part_holonyms	midbrain.n.01
superior_colliculus.n.01	part_holonyms	midbrain.n.01
inferior_colliculus.n.01	part_holonyms	midbrain.n.01
hindbrain.n.01	part_holonyms	brain.n.01
myelencephalon.n.01	part_holonyms	hindbrain.n.01
pons.n.02	part_holonyms	brainstem.n.01
brainstem.n.01	part_holonyms	brain.n.01
neural_network.n.02	part_holonyms	nervous_system.n.01
reticular_formation.n.01	part_holonyms	brainstem.n.01
reticular_activating_system.n.01	part_holonyms	reticular_formation.n.01
ventricle.n.01	part_holonyms	brain.n.01
spinal_cord.n.01	part_holonyms	central_nervous_system.n.01
spinal_fluid.n.01	part_holonyms	spinal_cord.n.01
spinal_fluid.n.01	part_holonyms	ventricle.n.01
peripheral_nervous_system.n.01	part_holonyms	nervous_system.n.01
autonomic_nervous_system.n.01	part_holonyms	nervous_system.n.01
sympathetic_nervous_system.n.01	part_holonyms	autonomic_nervous_system.n.01
splanchnic_nerve.n.01	part_holonyms	sympathetic_nervous_system.n.01
parasympathetic_nervous_system.n.01	part_holonyms	autonomic_nervous_system.n.01
solar_plexus.n.01	part_holonyms	sympathetic_nervous_system.n.01
pit_of_the_stomach.n.01	part_holonyms	stomach.n.01
reproductive_system.n.01	part_holonyms	urogenital_system.n.01
respiratory_system.n.01	part_holonyms	body.n.01
respiratory_tract.n.01	part_holonyms	respiratory_system.n.01
sensory_system.n.02	part_holonyms	body.n.01
urinary_tract.n.01	part_holonyms	urogenital_system.n.01
vascular_system.n.01	part_holonyms	body.n.01
vascular_system.n.01	part_holonyms	vascular_plant.n.01
circulatory_system.n.01	part_holonyms	body.n.01
urinary_bladder.n.01	part_holonyms	urinary_tract.n.01
urinary_bladder.n.01	part_holonyms	urogenital_system.n.01
urethral_orifice.n.01	part_holonyms	urethra.n.01
urethral_orifice.n.01	part_holonyms	vagina.n.01
ureter.n.01	part_holonyms	urinary_tract.n.01
ureter.n.01	part_holonyms	urogenital_system.n.01
urethra.n.01	part_holonyms	penis.n.01
urethra.n.01	part_holonyms	urinary_tract.n.01
urethra.n.01	part_holonyms	urogenital_system.n.01
urethra.n.01	part_holonyms	vulva.n.01
reproductive_organ.n.01	part_holonyms	reproductive_system.n.01
female_reproductive_system.n.01	part_holonyms	female_body.n.01
male_reproductive_system.n.01	part_holonyms	male_body.n.01
female_genitalia.n.01	part_holonyms	female_body.n.01
female_genitalia.n.01	part_holonyms	female_reproductive_system.n.01
female_internal_reproductive_organ.n.01	part_holonyms	female_body.n.01
male_genitalia.n.01	part_holonyms	male_body.n.01
male_genitalia.n.01	part_holonyms	male_reproductive_system.n.01
male_internal_reproductive_organ.n.01	part_holonyms	male_body.n.01
ovary.n.02	part_holonyms	female_reproductive_system.n.01
acinus.n.02	part_holonyms	gland.n.01
scrotum.n.01	part_holonyms	male_genitalia.n.01
graafian_follicle.n.01	part_holonyms	ovary.n.02
corpus_luteum.n.01	part_holonyms	graafian_follicle.n.01
fallopian_tube.n.01	part_holonyms	female_reproductive_system.n.01
fallopian_tube.n.01	part_holonyms	uterus.n.01
uterus.n.01	part_holonyms	female_reproductive_system.n.01
uterine_cavity.n.01	part_holonyms	uterus.n.01
endometrium.n.01	part_holonyms	uterus.n.01
myometrium.n.01	part_holonyms	uterus.n.01
umbilical_cord.n.01	part_holonyms	embryo.n.02
umbilical_cord.n.01	part_holonyms	fetus.n.01
placenta.n.02	part_holonyms	uterus.n.01
vagina.n.01	part_holonyms	female_genitalia.n.01
vagina.n.01	part_holonyms	female_reproductive_system.n.01
vulva.n.01	part_holonyms	female_reproductive_system.n.01
hymen.n.02	part_holonyms	vagina.n.01
mons.n.01	part_holonyms	pubes.n.01
mons.n.01	part_holonyms	vulva.n.01
labium.n.01	part_holonyms	vulva.n.01
labia_majora.n.01	part_holonyms	vulva.n.01
pudendal_cleft.n.01	part_holonyms	vulva.n.01
labia_minora.n.01	part_holonyms	vulva.n.01
vestibule_of_the_vagina.n.01	part_holonyms	vulva.n.01
clitoris.n.01	part_holonyms	vulva.n.01
cowper's_gland.n.01	part_holonyms	male_reproductive_system.n.01
bartholin's_gland.n.01	part_holonyms	female_reproductive_system.n.01
seminiferous_tubule.n.01	part_holonyms	testis.n.01
